mass,radius,fmode
5.089782901117727685e+33,1.313901000000000000e+06,2.166729912621971380e+03
5.080543110293584657e+33,1.322701000000000000e+06,2.152696840643217001e+03
5.057728462060349392e+33,1.330301000000000000e+06,2.140654733960576323e+03
5.019168974001298471e+33,1.336601000000000000e+06,2.130672271264317260e+03
4.963054702203784933e+33,1.341301000000000000e+06,2.122803197499662929e+03
4.888304415690203055e+33,1.344401000000000000e+06,2.116987858262593363e+03
4.794854139834604740e+33,1.345701000000000000e+06,2.113067378371850282e+03
4.683681034906400363e+33,1.345301000000000000e+06,2.110781840371102589e+03
4.556530352226856690e+33,1.343201000000000000e+06,2.109818550576546386e+03
4.415567010143483427e+33,1.339501000000000000e+06,2.109850445185746594e+03
4.263025097481322688e+33,1.334201000000000000e+06,2.110556977079005264e+03
4.101025552070331063e+33,1.327501000000000000e+06,2.111709808728264306e+03
3.931479211822416950e+33,1.319501000000000000e+06,2.113081093754172343e+03
3.756080566393147389e+33,1.310101000000000000e+06,2.114471829184631133e+03
3.576317441317325086e+33,1.299601000000000000e+06,2.115708519658672230e+03
3.393549698809292691e+33,1.288001000000000000e+06,2.116732346574991880e+03
3.209057131318324511e+33,1.275301000000000000e+06,2.117299272586974894e+03
3.024111695279833716e+33,1.261701000000000000e+06,2.117349974648173429e+03
2.840050868126874898e+33,1.247301000000000000e+06,2.116642058266503682e+03
2.658301727815789784e+33,1.232201000000000000e+06,2.115075803824388913e+03
2.480326229139677863e+33,1.216501000000000000e+06,2.112405557786882127e+03
2.307572266875621798e+33,1.200501000000000000e+06,2.108480200550150585e+03
2.141351475318453385e+33,1.184401000000000000e+06,2.103250149665620484e+03
1.982755477904381494e+33,1.168401000000000000e+06,2.096382050138633076e+03
1.832646733910435592e+33,1.152701000000000000e+06,2.088122085727389731e+03
1.691608388514477171e+33,1.137401000000000000e+06,2.078232161253282356e+03
1.559975019634419736e+33,1.122701000000000000e+06,2.066903057123571216e+03
1.437845901019432750e+33,1.108701000000000000e+06,2.054134180860240576e+03
1.325099942300683384e+33,1.095501000000000000e+06,2.040022985058293216e+03
1.221450372197707540e+33,1.083201000000000000e+06,2.024799250452041179e+03
1.126448814097305513e+33,1.071801000000000000e+06,2.008679561387517424e+03
1.039526989180148820e+33,1.061301000000000000e+06,1.991747527945886986e+03
9.600172142368515676e+32,1.051801000000000000e+06,1.974249709042546328e+03
8.871809373719365367e+32,1.043001000000000000e+06,1.956362363404035250e+03
8.202304159066940687e+32,1.035001000000000000e+06,1.938200565314673213e+03
7.583615365000129609e+32,1.027801000000000000e+06,1.919868897675243034e+03
7.007885895369761939e+32,1.021201000000000000e+06,1.901255704260873472e+03
6.467881776832010470e+32,1.015101000000000000e+06,1.882411463968340513e+03
5.957547256657807853e+32,1.009801000000000000e+06,1.862806195998070507e+03
5.472439808456297752e+32,1.005201000000000000e+06,1.841992171867715342e+03
5.010051321531423085e+32,1.001601000000000000e+06,1.819645998837292609e+03
4.569759305806879647e+32,9.994010000000000000e+05,1.794511119147620320e+03
4.152440374172143940e+32,9.991010000000000000e+05,1.765509997213679071e+03
3.759907972941618385e+32,1.001301000000000000e+06,1.730847909876886661e+03
