mass,radius,fmode
4.204127772227779512e+33,1.188601000000000000e+06,2.410996012791219982e+03
4.201480861282342241e+33,1.196701000000000000e+06,2.393017723897807628e+03
4.189476925595238871e+33,1.204501000000000000e+06,2.375629769091471189e+03
4.166915713141183594e+33,1.211901000000000000e+06,2.358548114410333710e+03
4.134691466063034077e+33,1.219101000000000000e+06,2.341500207243994737e+03
4.095669703445685934e+33,1.226001000000000000e+06,2.324473703293964718e+03
4.053069705429316196e+33,1.232601000000000000e+06,2.307681447725944508e+03
4.008795968993398015e+33,1.238701000000000000e+06,2.291424837563730307e+03
3.963019310097333883e+33,1.244401000000000000e+06,2.275991025533531683e+03
3.914385448845791704e+33,1.249301000000000000e+06,2.261456777750250239e+03
3.861387132248647673e+33,1.253601000000000000e+06,2.247749023168064014e+03
3.804685641368913321e+33,1.257101000000000000e+06,2.235079355801553447e+03
3.743232249284725442e+33,1.259601000000000000e+06,2.223687838957322128e+03
3.672010918764627707e+33,1.260901000000000000e+06,2.213598411434481932e+03
3.586741755534883280e+33,1.260701000000000000e+06,2.204512282709556985e+03
3.485407645992804176e+33,1.259001000000000000e+06,2.196125803688568340e+03
3.369024944440285235e+33,1.256001000000000000e+06,2.187602750512313833e+03
3.247926083120674181e+33,1.252301000000000000e+06,2.178426341753940960e+03
3.128801627414291706e+33,1.248501000000000000e+06,2.168721727048903176e+03
3.013175901391979723e+33,1.244501000000000000e+06,2.158484480492813873e+03
2.900532760309301759e+33,1.240301000000000000e+06,2.148062626821805679e+03
2.790539746434602771e+33,1.235801000000000000e+06,2.137506733826001437e+03
2.683358872642348381e+33,1.230901000000000000e+06,2.127022695752794789e+03
2.576659684740821900e+33,1.225501000000000000e+06,2.116721761257687831e+03
2.467396025906941484e+33,1.219301000000000000e+06,2.106419411328381557e+03
2.357501398146488684e+33,1.212601000000000000e+06,2.095782320470530976e+03
2.252556036333944972e+33,1.205801000000000000e+06,2.085113698821147864e+03
2.154265108348942796e+33,1.199101000000000000e+06,2.074752133285659056e+03
2.059959023634246324e+33,1.192001000000000000e+06,2.065145676412480952e+03
1.962797985190270745e+33,1.183801000000000000e+06,2.056048855070469926e+03
1.860694457007942406e+33,1.174301000000000000e+06,2.047233860731576215e+03
1.756575345926620806e+33,1.163801000000000000e+06,2.038270825920354127e+03
1.653004841231964446e+33,1.152701000000000000e+06,2.029215733220172979e+03
1.550268544612426305e+33,1.141001000000000000e+06,2.019944955740778369e+03
1.446141655978999518e+33,1.128501000000000000e+06,2.010035808805398347e+03
1.342417565772725245e+33,1.115601000000000000e+06,1.998779597074778621e+03
1.243404851795615044e+33,1.103101000000000000e+06,1.986093841455814527e+03
1.151279603084902287e+33,1.091401000000000000e+06,1.971974814958472507e+03
1.066525370429673065e+33,1.080801000000000000e+06,1.956332556289477452e+03
9.890264019160618634e+32,1.071201000000000000e+06,1.939897342128911532e+03
9.184663234615588108e+32,1.062801000000000000e+06,1.922337759194900627e+03
8.542254678654027281e+32,1.055401000000000000e+06,1.904129883666182877e+03
7.950995015002131197e+32,1.048901000000000000e+06,1.885185245140242387e+03
7.392951169575008402e+32,1.043101000000000000e+06,1.865291841689695957e+03
6.873447762926987520e+32,1.038301000000000000e+06,1.844284219700946096e+03
6.399818930280253437e+32,1.034601000000000000e+06,1.822556756367427624e+03
5.964091110405122921e+32,1.031901000000000000e+06,1.800034963858066476e+03
5.564403316357078245e+32,1.030301000000000000e+06,1.776779701201919806e+03
5.199398988517561239e+32,1.029601000000000000e+06,1.753141559275113650e+03
4.856534722599712861e+32,1.030001000000000000e+06,1.728414930780875693e+03
4.531249846230348329e+32,1.031301000000000000e+06,1.702099959099145053e+03
4.226889043737713612e+32,1.033901000000000000e+06,1.673961546845083603e+03
3.941188644135456645e+32,1.037901000000000000e+06,1.643458254724190738e+03
3.668879880622884062e+32,1.043501000000000000e+06,1.609223658143559987e+03
3.408748274649132769e+32,1.051101000000000000e+06,1.569232181749403026e+03
3.163531479563187301e+32,1.061201000000000000e+06,1.520892778031335183e+03
2.937797680571541962e+32,1.074101000000000000e+06,1.460708575570247149e+03
2.729757617405102357e+32,1.090101000000000000e+06,1.383773664798530945e+03
2.535425624900965203e+32,1.109901000000000000e+06,1.287890846542444251e+03
2.359588543453235203e+32,1.133701000000000000e+06,1.181710367116099633e+03
2.199931870023218509e+32,1.162001000000000000e+06,1.072995380849200956e+03
2.049244641892101230e+32,1.197001000000000000e+06,9.621878017815819248e+02
1.913097577845018045e+32,1.238901000000000000e+06,8.560873772048208821e+02
1.795306318009793421e+32,1.286801000000000000e+06,7.600109140726219721e+02
