mass,radius,fmode
4.302018543014745775e+33,1.336201000000000000e+06,2.145095843541839713e+03
4.297216630706220949e+33,1.342201000000000000e+06,2.133976338764520733e+03
4.253680679186648774e+33,1.345601000000000000e+06,2.125591289339670311e+03
4.162824096046763240e+33,1.345601000000000000e+06,2.120750681691045429e+03
4.028250409850753545e+33,1.342001000000000000e+06,2.118995784204853408e+03
3.862717906612368144e+33,1.335501000000000000e+06,2.118960106871349126e+03
3.679420745781790214e+33,1.327101000000000000e+06,2.119245311009938632e+03
3.487643693602705698e+33,1.317501000000000000e+06,2.118836010344340593e+03
3.293045180722929402e+33,1.307101000000000000e+06,2.117061239427170221e+03
3.099181722877657666e+33,1.296201000000000000e+06,2.113535468079097882e+03
2.908474157556220198e+33,1.285101000000000000e+06,2.107932106248243599e+03
2.722753760697035480e+33,1.274101000000000000e+06,2.100020730221056056e+03
2.543455365469820632e+33,1.263201000000000000e+06,2.089582804140895860e+03
2.371685219677828221e+33,1.252701000000000000e+06,2.076481630502711141e+03
2.208264423869611924e+33,1.242801000000000000e+06,2.060650683521002975e+03
2.053747003645197605e+33,1.233501000000000000e+06,2.041949768314343601e+03
1.908483296149901054e+33,1.225101000000000000e+06,2.020321238177940131e+03
1.772660661361498258e+33,1.217701000000000000e+06,1.995854571809940808e+03
1.646369495755748101e+33,1.211401000000000000e+06,1.968633535589293615e+03
1.529591493254269346e+33,1.206401000000000000e+06,1.938788483089383135e+03
1.422177170761953141e+33,1.202701000000000000e+06,1.906648554161108905e+03
1.323809808029304606e+33,1.200401000000000000e+06,1.872303828814478720e+03
1.234004327146542949e+33,1.199501000000000000e+06,1.836225127638991808e+03
1.152155870655551152e+33,1.200101000000000000e+06,1.798693364933860266e+03
1.077663369433250320e+33,1.202201000000000000e+06,1.759876131356593305e+03
1.010081603819902549e+33,1.205901000000000000e+06,1.720154281576425547e+03
9.492179438465980454e+32,1.211201000000000000e+06,1.679964712687303063e+03
8.950906735658801930e+32,1.217901000000000000e+06,1.639906333584784079e+03
8.477321449287042574e+32,1.226101000000000000e+06,1.600762504754483416e+03
8.070133738106076885e+32,1.235401000000000000e+06,1.563375995995241055e+03
7.725510297084700623e+32,1.245301000000000000e+06,1.528583242985819879e+03
7.436686042956942930e+32,1.255401000000000000e+06,1.496951467438740565e+03
7.194082951227800866e+32,1.265201000000000000e+06,1.468731459236387764e+03
6.985270608661330367e+32,1.274401000000000000e+06,1.443808416802809916e+03
6.794861927449151897e+32,1.282701000000000000e+06,1.421579735726840227e+03
6.604705327863246031e+32,1.290201000000000000e+06,1.401085804587902658e+03
6.395276891798863310e+32,1.297001000000000000e+06,1.381053741045451716e+03
