mass,radius,fmode
4.020198540265776103e+33,1.146501000000000000e+06,2.524695778129668270e+03
4.016808247754373190e+33,1.154201000000000000e+06,2.506378085194734467e+03
3.991660371171329673e+33,1.161801000000000000e+06,2.488015333197096425e+03
3.946859188068925478e+33,1.169101000000000000e+06,2.469709339692842605e+03
3.888216198152481238e+33,1.175901000000000000e+06,2.451299023770254735e+03
3.821229565081727998e+33,1.182301000000000000e+06,2.432808499697109710e+03
3.749583764603682427e+33,1.188301000000000000e+06,2.414156618242957848e+03
3.675398939513214486e+33,1.193901000000000000e+06,2.395533127657861769e+03
3.599711836746132083e+33,1.199101000000000000e+06,2.377163746376506879e+03
3.522684057248066134e+33,1.203601000000000000e+06,2.359216281529448679e+03
3.443653931249705034e+33,1.207501000000000000e+06,2.341933400803393397e+03
3.361271381481818748e+33,1.210601000000000000e+06,2.325456376978135722e+03
3.273924858500227520e+33,1.212801000000000000e+06,2.309784108173941149e+03
3.180442045035323942e+33,1.213901000000000000e+06,2.294769284150481781e+03
3.080612482723054677e+33,1.214101000000000000e+06,2.280393187121565006e+03
2.975070948231068696e+33,1.213201000000000000e+06,2.266495646241575741e+03
2.864696344198173307e+33,1.211301000000000000e+06,2.253144414221621901e+03
2.749980773374332916e+33,1.208301000000000000e+06,2.240106284552593479e+03
2.630744177003484907e+33,1.204301000000000000e+06,2.227397645920618743e+03
2.506288269777054431e+33,1.199101000000000000e+06,2.214775289245098520e+03
2.376059054316224757e+33,1.192701000000000000e+06,2.201978772865878454e+03
2.240576341822054454e+33,1.185201000000000000e+06,2.188452197961164984e+03
2.101972605205710522e+33,1.176901000000000000e+06,2.173511919706599656e+03
1.963450002348729159e+33,1.168201000000000000e+06,2.156621122019756513e+03
1.828221626432925942e+33,1.159701000000000000e+06,2.137466324216442899e+03
1.698781150438752217e+33,1.151601000000000000e+06,2.115717965933459709e+03
1.576771568587819650e+33,1.144401000000000000e+06,2.091321308093417883e+03
1.463142840585871586e+33,1.138101000000000000e+06,2.064370117470502009e+03
1.358384918967724221e+33,1.133101000000000000e+06,2.035090959213365977e+03
1.262653752792642848e+33,1.129301000000000000e+06,2.003804812130746086e+03
1.175865497581436280e+33,1.127001000000000000e+06,1.970887392884140809e+03
1.097729357171916075e+33,1.125901000000000000e+06,1.936981098462649015e+03
1.027723559467614477e+33,1.126101000000000000e+06,1.902614824921616446e+03
9.650616332076812416e+32,1.127401000000000000e+06,1.868173341902003813e+03
9.086612943622090554e+32,1.129501000000000000e+06,1.834276911211595916e+03
8.571791622731702602e+32,1.132301000000000000e+06,1.800874681376553326e+03
8.091700346652971417e+32,1.135701000000000000e+06,1.767752603701177804e+03
7.634425222360893445e+32,1.139601000000000000e+06,1.734328775708195508e+03
7.194216155865894488e+32,1.144301000000000000e+06,1.700244521602410714e+03
6.772478064969858023e+32,1.149801000000000000e+06,1.665267253709106853e+03
6.374552088547517521e+32,1.156401000000000000e+06,1.629526393604110353e+03
6.005425434972824894e+32,1.164101000000000000e+06,1.593367964216948394e+03
5.667100328472621519e+32,1.172901000000000000e+06,1.557195364526230378e+03
5.358065722092847328e+32,1.182601000000000000e+06,1.521261349448773444e+03
5.073888585750911760e+32,1.193201000000000000e+06,1.485423395023799685e+03
4.808109341768478221e+32,1.204501000000000000e+06,1.449190162582206767e+03
