mass,radius,fmode
3.979260917911176422e+33,1.095801000000000000e+06,2.676885683363995213e+03
3.969627189439414832e+33,1.105101000000000000e+06,2.654428760964157846e+03
3.946785193449627021e+33,1.114201000000000000e+06,2.632189973185661984e+03
3.911691927729827126e+33,1.123201000000000000e+06,2.610041833394359855e+03
3.865666421928608889e+33,1.132001000000000000e+06,2.587717637256585931e+03
3.810183917274654578e+33,1.140701000000000000e+06,2.564895130647082624e+03
3.746767012537365589e+33,1.149101000000000000e+06,2.541321165543260122e+03
3.676925521169038233e+33,1.157501000000000000e+06,2.516642000839916363e+03
3.602112403216260188e+33,1.165701000000000000e+06,2.490766456826796002e+03
3.523731168171061037e+33,1.174001000000000000e+06,2.463521624992075886e+03
3.443095711323196155e+33,1.182201000000000000e+06,2.434934680165647478e+03
3.361400199448710082e+33,1.190501000000000000e+06,2.405106466444833131e+03
3.279724398461968666e+33,1.198901000000000000e+06,2.374140412623474276e+03
3.198987852443635704e+33,1.207301000000000000e+06,2.342256110797284691e+03
3.119926911295916635e+33,1.215701000000000000e+06,2.309869273774286285e+03
3.043069184245610346e+33,1.224101000000000000e+06,2.277146980861281008e+03
2.968707260808485160e+33,1.232501000000000000e+06,2.244384347955988687e+03
2.896887475416625559e+33,1.240701000000000000e+06,2.212048680016123853e+03
2.827411807525708435e+33,1.248701000000000000e+06,2.180313319197135570e+03
2.759860338982168234e+33,1.256401000000000000e+06,2.149355475565259894e+03
2.693606313020311923e+33,1.263701000000000000e+06,2.119278474957752223e+03
2.627895773862363144e+33,1.270601000000000000e+06,2.090156610473262390e+03
2.561929854716373595e+33,1.276901000000000000e+06,2.061945589775331428e+03
2.494956633108774389e+33,1.282701000000000000e+06,2.034457314624917899e+03
2.426405110647586224e+33,1.287801000000000000e+06,2.007715678524879195e+03
2.355947882844325891e+33,1.292301000000000000e+06,1.981537414507437006e+03
2.283561735493812174e+33,1.296201000000000000e+06,1.955870459566873933e+03
2.209469095473230344e+33,1.299501000000000000e+06,1.930681094758410836e+03
2.134044849821202685e+33,1.302101000000000000e+06,1.906021119509349319e+03
2.057652799411287236e+33,1.304101000000000000e+06,1.881886775394991218e+03
1.980564880082072259e+33,1.305501000000000000e+06,1.858301995015178818e+03
1.902847646165805141e+33,1.306101000000000000e+06,1.835201590564788376e+03
1.824353772650442914e+33,1.306101000000000000e+06,1.812601247255752696e+03
1.744771070066781532e+33,1.305401000000000000e+06,1.790351458175919333e+03
1.663743421898341246e+33,1.303901000000000000e+06,1.768232630583568380e+03
1.581046404700055526e+33,1.301701000000000000e+06,1.746081886626326877e+03
1.496793541281048526e+33,1.298801000000000000e+06,1.723526124458828917e+03
1.411597190864455414e+33,1.295501000000000000e+06,1.700325790299383470e+03
1.326566896378068294e+33,1.292101000000000000e+06,1.676189503324213774e+03
1.243152648922796858e+33,1.288801000000000000e+06,1.651045872589065084e+03
1.162870332637177236e+33,1.286101000000000000e+06,1.624866729726025369e+03
1.087044365971198292e+33,1.284301000000000000e+06,1.597773879530873046e+03
1.016637137981572038e+33,1.283501000000000000e+06,1.569984365547248899e+03
9.521934312135886390e+32,1.283901000000000000e+06,1.541908664009516542e+03
8.938827392168978106e+32,1.285601000000000000e+06,1.513872331153495452e+03
8.415457661199152363e+32,1.288401000000000000e+06,1.486319535856554012e+03
7.947592918660737760e+32,1.292101000000000000e+06,1.459573314852177418e+03
7.528908486761745284e+32,1.296501000000000000e+06,1.433935680914664545e+03
7.151371586103126321e+32,1.301401000000000000e+06,1.409508900026830588e+03
6.805607728360653613e+32,1.306501000000000000e+06,1.386299207192186032e+03
