mass,radius,fmode
4.479826594203736478e+33,1.149101000000000000e+06,2.518056570012939574e+03
4.474803584530716697e+33,1.158101000000000000e+06,2.500166777966718200e+03
4.457015643719618482e+33,1.166501000000000000e+06,2.483929535789867714e+03
4.424973629989333237e+33,1.174401000000000000e+06,2.469048029389199655e+03
4.379170570196243018e+33,1.181801000000000000e+06,2.455119213031691743e+03
4.321628219801920819e+33,1.188601000000000000e+06,2.441734862610217988e+03
4.254548543582516977e+33,1.195001000000000000e+06,2.428577929072642291e+03
4.179554302602359552e+33,1.200801000000000000e+06,2.415455980993280718e+03
4.097619556384262424e+33,1.206101000000000000e+06,2.402214961979485906e+03
4.009208022598581114e+33,1.210901000000000000e+06,2.388771828050201293e+03
3.914472129059327368e+33,1.215001000000000000e+06,2.375012376676095755e+03
3.813503738040559746e+33,1.218701000000000000e+06,2.360775170974992761e+03
3.706635076713424634e+33,1.221801000000000000e+06,2.345847904696086061e+03
3.594595618675543950e+33,1.224401000000000000e+06,2.330133165518720034e+03
3.478405446998612780e+33,1.226601000000000000e+06,2.313312207539805058e+03
3.359160392067021113e+33,1.228401000000000000e+06,2.295342847131158578e+03
3.237979639077214031e+33,1.230001000000000000e+06,2.275947911748077786e+03
3.116160429744421591e+33,1.231401000000000000e+06,2.255190493372770561e+03
2.995288469460218709e+33,1.232701000000000000e+06,2.232967991214920403e+03
2.877073133547524946e+33,1.234101000000000000e+06,2.209417250157004673e+03
2.762977118313775831e+33,1.235501000000000000e+06,2.184897233325043089e+03
2.653813650450176792e+33,1.237101000000000000e+06,2.159682966338886217e+03
2.549534512028390347e+33,1.238601000000000000e+06,2.134074826131810369e+03
2.449113829907982444e+33,1.240001000000000000e+06,2.108406808198296403e+03
2.350985917327703066e+33,1.241301000000000000e+06,2.082479106580527969e+03
2.254371511016916927e+33,1.242401000000000000e+06,2.056073994839498937e+03
2.160482964031262627e+33,1.243601000000000000e+06,2.029425808130424684e+03
2.071809885286537041e+33,1.244901000000000000e+06,2.002616010625607714e+03
1.990323410143773764e+33,1.246501000000000000e+06,1.976688432704197112e+03
1.916617330447295696e+33,1.248001000000000000e+06,1.952240475500544107e+03
1.849724399124181498e+33,1.249401000000000000e+06,1.929721696647717181e+03
1.786872896430691282e+33,1.250101000000000000e+06,1.909295412060061381e+03
1.723225335604556090e+33,1.249801000000000000e+06,1.890618420673629771e+03
1.652713778695341605e+33,1.247701000000000000e+06,1.872730403934909191e+03
1.571299636065887889e+33,1.243701000000000000e+06,1.854643859915134726e+03
1.480388075944753342e+33,1.238101000000000000e+06,1.835528013311802169e+03
1.385631177275694408e+33,1.231701000000000000e+06,1.815136339802502107e+03
1.292565350650676037e+33,1.225301000000000000e+06,1.793634712910278722e+03
1.204382917228584932e+33,1.219401000000000000e+06,1.771275436452799113e+03
1.122143124503148771e+33,1.214201000000000000e+06,1.748288202171769171e+03
1.045474695036585817e+33,1.209701000000000000e+06,1.724845612698107288e+03
9.730854297148271708e+32,1.205701000000000000e+06,1.700742045871236996e+03
9.033891582571359457e+32,1.202301000000000000e+06,1.675431616714123720e+03
8.354421968906304419e+32,1.199601000000000000e+06,1.648166832251592950e+03
7.696402469884578847e+32,1.198301000000000000e+06,1.618249504849686446e+03
7.073903274820386630e+32,1.198801000000000000e+06,1.585250638715659306e+03
6.501266687604960541e+32,1.201901000000000000e+06,1.549316677146448001e+03
5.986900924215000724e+32,1.207701000000000000e+06,1.510786149231560785e+03
5.533102316252203484e+32,1.216501000000000000e+06,1.470171247832590780e+03
5.138053786998374545e+32,1.227901000000000000e+06,1.428044136390583390e+03
