mass,radius,fmode
5.170184838155958990e+33,1.211801000000000000e+06,2.324524481857617047e+03
5.165663026197277182e+33,1.220401000000000000e+06,2.311763956666258764e+03
5.156742800271839319e+33,1.228701000000000000e+06,2.299520216663986503e+03
5.143568428354544443e+33,1.236801000000000000e+06,2.287790388271704160e+03
5.126192865472865894e+33,1.244601000000000000e+06,2.276562880861548365e+03
5.104614504843155096e+33,1.252001000000000000e+06,2.265866292093870015e+03
5.078734485898988093e+33,1.259001000000000000e+06,2.255747231698685027e+03
5.048335423166774257e+33,1.265501000000000000e+06,2.246239088999000160e+03
5.013028663251799851e+33,1.271501000000000000e+06,2.237456724934628255e+03
4.972198024237126148e+33,1.276901000000000000e+06,2.229466837293926346e+03
4.924993924993243084e+33,1.281501000000000000e+06,2.222401259491593919e+03
4.870340852344325659e+33,1.285401000000000000e+06,2.216303546955880847e+03
4.807081691626399706e+33,1.288401000000000000e+06,2.211296655289738737e+03
4.734183008080974665e+33,1.290401000000000000e+06,2.207298456468237418e+03
4.651008748157859949e+33,1.291401000000000000e+06,2.204338562692704272e+03
4.557533157027935694e+33,1.291301000000000000e+06,2.202274291552258092e+03
4.454317220784142751e+33,1.290201000000000000e+06,2.200924858075977681e+03
4.342426209890901644e+33,1.288201000000000000e+06,2.200106428550898272e+03
4.223146532372964807e+33,1.285201000000000000e+06,2.199596081869691716e+03
4.097809796242590376e+33,1.281401000000000000e+06,2.199260074885609811e+03
3.967680558129110741e+33,1.276801000000000000e+06,2.198954091248703207e+03
3.833882501152751953e+33,1.271401000000000000e+06,2.198538572044229568e+03
3.697396841325618502e+33,1.265301000000000000e+06,2.197963042137570028e+03
3.559031468457118684e+33,1.258501000000000000e+06,2.197201457756378204e+03
3.419433623076528078e+33,1.251101000000000000e+06,2.196252509126111818e+03
3.279072071396102562e+33,1.243101000000000000e+06,2.195070673877395620e+03
3.138260233770130504e+33,1.234401000000000000e+06,2.193632123017662707e+03
2.997196157097627638e+33,1.225001000000000000e+06,2.192070689600359856e+03
2.856043064287206278e+33,1.215001000000000000e+06,2.190259688665189515e+03
2.715026462777717866e+33,1.204301000000000000e+06,2.188231645382625629e+03
2.574514099679193171e+33,1.193001000000000000e+06,2.185891742130964758e+03
2.435046568792730920e+33,1.181101000000000000e+06,2.183063478943977316e+03
2.297292922433522136e+33,1.168601000000000000e+06,2.179846480416933446e+03
2.161974207758494048e+33,1.155801000000000000e+06,2.175897086314622356e+03
2.029772383782168761e+33,1.142701000000000000e+06,2.171399975722427371e+03
1.901278698408662498e+33,1.129301000000000000e+06,2.165926830970590345e+03
1.776962394956903449e+33,1.115801000000000000e+06,2.159573151338935986e+03
1.657189604902410130e+33,1.102301000000000000e+06,2.152328930444299203e+03
1.542266541431280049e+33,1.088901000000000000e+06,2.143761812894661944e+03
1.432483835491128421e+33,1.075701000000000000e+06,2.134067120391254321e+03
1.328151526888121847e+33,1.062901000000000000e+06,2.122805031478428191e+03
1.229598799398051853e+33,1.050601000000000000e+06,2.110033670484450340e+03
1.137140534438107237e+33,1.038901000000000000e+06,2.095550037672383951e+03
1.051009681209597418e+33,1.028101000000000000e+06,2.079334686414027146e+03
9.713320116651517038e+32,1.018301000000000000e+06,2.061419089261125464e+03
8.981006237529809696e+32,1.009601000000000000e+06,2.041839632885840956e+03
8.311963065148114174e+32,1.002101000000000000e+06,2.020785470968249456e+03
7.703919286576182977e+32,9.958010000000000000e+05,1.998359199329870535e+03
7.153870358532258971e+32,9.908010000000000000e+05,1.974777916578294025e+03
6.657973721840732589e+32,9.871010000000000000e+05,1.950361636834756155e+03
6.211704645600316260e+32,9.845010000000000000e+05,1.925373286682919115e+03
5.809834718890601414e+32,9.830010000000000000e+05,1.900157926031760553e+03
5.446495036418846242e+32,9.825010000000000000e+05,1.874802915661808811e+03
5.115379069679695021e+32,9.828010000000000000e+05,1.849281840345415731e+03
4.810159443593330274e+32,9.838010000000000000e+05,1.823604776411534203e+03
4.525020199943806269e+32,9.856010000000000000e+05,1.797737375698010283e+03
4.255245496593652922e+32,9.881010000000000000e+05,1.770901472433159597e+03
3.997612650236276766e+32,9.915010000000000000e+05,1.742846395199170502e+03
3.750460073754472737e+32,9.959010000000000000e+05,1.712597676046686729e+03
3.513402656287248958e+32,1.001501000000000000e+06,1.679769313171440217e+03
3.286840868388505275e+32,1.008601000000000000e+06,1.642337186572286100e+03
3.071440344199696025e+32,1.017401000000000000e+06,1.598411653466070447e+03
2.867760978763389857e+32,1.028401000000000000e+06,1.543970591893671781e+03
2.676058465882389544e+32,1.041801000000000000e+06,1.473708708120582969e+03
2.496251042570440454e+32,1.058101000000000000e+06,1.384622662239047713e+03
2.327999937844467557e+32,1.077801000000000000e+06,1.280907902974794524e+03
2.170843496463908129e+32,1.101501000000000000e+06,1.170255121511172547e+03
2.024344260386613227e+32,1.130101000000000000e+06,1.058201848710288004e+03
1.888228123720727880e+32,1.164601000000000000e+06,9.481078133863385347e+02
1.762438680166334158e+32,1.206201000000000000e+06,8.420436183927639604e+02
1.647158892823482145e+32,1.256501000000000000e+06,7.412886680559340675e+02
