mass,radius,fmode
4.189078975493198383e+33,1.155501000000000000e+06,2.511138559855241965e+03
4.185608709144256965e+33,1.165901000000000000e+06,2.488012758461194608e+03
4.173536597160289679e+33,1.175701000000000000e+06,2.466203086360292673e+03
4.150919438134094222e+33,1.185101000000000000e+06,2.445192968709116485e+03
4.117948249923221299e+33,1.194201000000000000e+06,2.424616120777328433e+03
4.076596014323646074e+33,1.202801000000000000e+06,2.404498031276751135e+03
4.028640277409494096e+33,1.210901000000000000e+06,2.384931001908625149e+03
3.974411906671478723e+33,1.218301000000000000e+06,2.366058940131425970e+03
3.912660455770020354e+33,1.225101000000000000e+06,2.347828374841532877e+03
3.842501655234075346e+33,1.231201000000000000e+06,2.329815656042517276e+03
3.766297930986084374e+33,1.236801000000000000e+06,2.311862828517134403e+03
3.687503140525059057e+33,1.241901000000000000e+06,2.294237683751125587e+03
3.607284378291713628e+33,1.246201000000000000e+06,2.277210684784421119e+03
3.523885740235083525e+33,1.249601000000000000e+06,2.261247484301966779e+03
3.432965341553757494e+33,1.251901000000000000e+06,2.246246636737289009e+03
3.330314371810830712e+33,1.252901000000000000e+06,2.231798848178216303e+03
3.215254293579446601e+33,1.252601000000000000e+06,2.217432615881374659e+03
3.090310929719721098e+33,1.251201000000000000e+06,2.202591081330077486e+03
2.958899180959048409e+33,1.249101000000000000e+06,2.186963095138774406e+03
2.824329251584496572e+33,1.246401000000000000e+06,2.170115461745643188e+03
2.690164877733839892e+33,1.243501000000000000e+06,2.151852116000194201e+03
2.560070485558452760e+33,1.240701000000000000e+06,2.132396746057966993e+03
2.436388324087831117e+33,1.238001000000000000e+06,2.111986062904466507e+03
2.319484511960105096e+33,1.235401000000000000e+06,2.091023879171148110e+03
2.208291741389971656e+33,1.232901000000000000e+06,2.069733058105259261e+03
2.102178299775034936e+33,1.230201000000000000e+06,2.048394681430931087e+03
2.001202558340196350e+33,1.227501000000000000e+06,2.027220703866636768e+03
1.903159523529689523e+33,1.224301000000000000e+06,2.006572331644103087e+03
1.801688169511334488e+33,1.220201000000000000e+06,1.985417660369493660e+03
1.693890311058132148e+33,1.215301000000000000e+06,1.962299018988525404e+03
1.588274616150501789e+33,1.210701000000000000e+06,1.937344337196031347e+03
1.491908884683965735e+33,1.207001000000000000e+06,1.911813644197591657e+03
1.406189951891242308e+33,1.204201000000000000e+06,1.886509727732648571e+03
1.329682909636311805e+33,1.201801000000000000e+06,1.862240267016061352e+03
1.257273152700744518e+33,1.199301000000000000e+06,1.838891688673011458e+03
1.181949141696341657e+33,1.196201000000000000e+06,1.814642973215665279e+03
1.103406455229954299e+33,1.192801000000000000e+06,1.788134525574411327e+03
1.026500969116724394e+33,1.189901000000000000e+06,1.759638635495214658e+03
9.543588498671763837e+32,1.188101000000000000e+06,1.729740074253478269e+03
8.878626384729077503e+32,1.187501000000000000e+06,1.698822672451806739e+03
8.262637324113164344e+32,1.188101000000000000e+06,1.666875713646596751e+03
7.677146694838872601e+32,1.190001000000000000e+06,1.632997038207412970e+03
7.120043310438469844e+32,1.193701000000000000e+06,1.596497636161520632e+03
6.612718009339330083e+32,1.199601000000000000e+06,1.558166805032859202e+03
6.166850387935591170e+32,1.207701000000000000e+06,1.519255231864054622e+03
5.778702555949327801e+32,1.217601000000000000e+06,1.480547273292515229e+03
5.436981282562373153e+32,1.229201000000000000e+06,1.442030203560800601e+03
5.131055127251906936e+32,1.242301000000000000e+06,1.403262273427969831e+03
