mass,radius,fmode
5.119753432891389520e+33,1.202001000000000000e+06,2.347811416493380420e+03
5.115776195781372889e+33,1.212001000000000000e+06,2.332535155722408035e+03
5.105373154962121143e+33,1.221801000000000000e+06,2.318117097990775619e+03
5.088257491066717123e+33,1.231101000000000000e+06,2.304504328569632435e+03
5.064208445154173787e+33,1.240001000000000000e+06,2.291664927063513915e+03
5.033033663286909178e+33,1.248401000000000000e+06,2.279569697328952316e+03
4.994626031207999222e+33,1.256201000000000000e+06,2.268167097946413833e+03
4.948947317445187712e+33,1.263501000000000000e+06,2.257431950477007376e+03
4.896016048509081708e+33,1.270201000000000000e+06,2.247337345402203937e+03
4.835914817055245130e+33,1.276201000000000000e+06,2.237832848647585706e+03
4.768757426958592875e+33,1.281501000000000000e+06,2.228913374920427486e+03
4.694646791129469040e+33,1.285901000000000000e+06,2.220605327918263356e+03
4.613606623296832551e+33,1.289601000000000000e+06,2.212918264669085602e+03
4.525536039755103499e+33,1.292301000000000000e+06,2.205926360173616558e+03
4.430143931204658413e+33,1.294001000000000000e+06,2.199682443599985163e+03
4.326921539851291482e+33,1.294601000000000000e+06,2.194268693399791118e+03
4.215164777397548702e+33,1.293901000000000000e+06,2.189755196322697429e+03
4.094078816476392450e+33,1.291901000000000000e+06,2.186181901354988440e+03
3.962992233269201059e+33,1.288501000000000000e+06,2.183553942358985296e+03
3.821638131627787397e+33,1.283501000000000000e+06,2.181782849202766101e+03
3.670399211901525118e+33,1.277001000000000000e+06,2.180710114143625105e+03
3.510441203808272167e+33,1.269001000000000000e+06,2.180127789360865336e+03
3.343578982068239625e+33,1.259601000000000000e+06,2.179741904405510468e+03
3.172086280574083208e+33,1.249001000000000000e+06,2.179255593791483989e+03
2.998344281246632138e+33,1.237301000000000000e+06,2.178394768829101849e+03
2.824633106381333972e+33,1.224901000000000000e+06,2.176910324474847130e+03
2.652967879800171122e+33,1.211801000000000000e+06,2.174670277531056854e+03
2.485034387969779033e+33,1.198201000000000000e+06,2.171436933541963754e+03
2.322177913821381324e+33,1.184401000000000000e+06,2.167188793445685405e+03
2.165390242563018264e+33,1.170401000000000000e+06,2.162058406689591266e+03
2.015334655734002395e+33,1.156401000000000000e+06,2.155804407962985351e+03
1.872344024319211783e+33,1.142401000000000000e+06,2.148469860306088322e+03
1.736459421064436289e+33,1.128501000000000000e+06,2.140375156716836045e+03
1.607464253861663752e+33,1.114701000000000000e+06,2.131153167611111257e+03
1.484969733277843334e+33,1.101001000000000000e+06,2.121126046926585786e+03
1.368526883094161006e+33,1.087501000000000000e+06,2.109965630068484188e+03
1.257772902515866401e+33,1.074201000000000000e+06,2.097682174776748525e+03
1.152547163946501331e+33,1.061301000000000000e+06,2.083854092001851313e+03
1.052956089127744854e+33,1.048901000000000000e+06,2.068140908097359443e+03
9.593070478640590368e+32,1.037301000000000000e+06,2.050206403888665591e+03
8.719853462323613437e+32,1.026901000000000000e+06,2.029719392430784183e+03
7.913088774840149232e+32,1.018001000000000000e+06,2.005747205798382993e+03
7.174432633390536959e+32,1.010801000000000000e+06,1.978391780190105919e+03
6.503729987108190490e+32,1.005801000000000000e+06,1.947276017495065616e+03
5.899164969180799872e+32,1.003201000000000000e+06,1.911441860386568351e+03
5.357720338402252130e+32,1.003301000000000000e+06,1.871096734807342727e+03
4.875414500806197960e+32,1.006301000000000000e+06,1.825768859109962705e+03
4.447723793447762961e+32,1.012301000000000000e+06,1.775157844326575287e+03
4.069739769789229993e+32,1.021501000000000000e+06,1.719037467294870112e+03
3.736374968745206594e+32,1.034001000000000000e+06,1.657048163977359536e+03
3.442513494962022489e+32,1.050001000000000000e+06,1.588186436074845233e+03
3.183179543279070106e+32,1.069701000000000000e+06,1.510894805019883961e+03
