mass,radius,fmode
4.668279434255685351e+33,1.147701000000000000e+06,2.479460338503424737e+03
4.661504980600476894e+33,1.157001000000000000e+06,2.461949647625716807e+03
4.645259586400327280e+33,1.166101000000000000e+06,2.445324020415982886e+03
4.620422172370557701e+33,1.174801000000000000e+06,2.429440350662717719e+03
4.587870802291422990e+33,1.183201000000000000e+06,2.414135803896135258e+03
4.548496057887504394e+33,1.191201000000000000e+06,2.399255674551408902e+03
4.503197920927243072e+33,1.198701000000000000e+06,2.384686811746055810e+03
4.452821792788412622e+33,1.205901000000000000e+06,2.370390653013952488e+03
4.398128549961303101e+33,1.212601000000000000e+06,2.356346004897392504e+03
4.339740713837231310e+33,1.218801000000000000e+06,2.342600427806434254e+03
4.278083216653978216e+33,1.224401000000000000e+06,2.329254717658346635e+03
4.213330490434197811e+33,1.229501000000000000e+06,2.316472898914839334e+03
4.145322835380338786e+33,1.233801000000000000e+06,2.304421448726792278e+03
4.073504468968963446e+33,1.237301000000000000e+06,2.293322364004253359e+03
3.996903805596585938e+33,1.239801000000000000e+06,2.283340629274943240e+03
3.914066807549463625e+33,1.241101000000000000e+06,2.274750972475716480e+03
3.823062374609810679e+33,1.241101000000000000e+06,2.267717790724615043e+03
3.721553848634741510e+33,1.239501000000000000e+06,2.262422470375531248e+03
3.607100318236147014e+33,1.235901000000000000e+06,2.259057844010741064e+03
3.477806621436225632e+33,1.230301000000000000e+06,2.257610538110635389e+03
3.333198180874752600e+33,1.222501000000000000e+06,2.257883285148628602e+03
3.174806149921946972e+33,1.212501000000000000e+06,2.259513106343828440e+03
3.005911317275238637e+33,1.200601000000000000e+06,2.262023906393675588e+03
2.830609921856306318e+33,1.187201000000000000e+06,2.264761307974877127e+03
2.652869660255985234e+33,1.172601000000000000e+06,2.267236135683332122e+03
2.476026529327243767e+33,1.157201000000000000e+06,2.269005162049892988e+03
2.302701186973116072e+33,1.141201000000000000e+06,2.269976095721042839e+03
2.134912041492924267e+33,1.125001000000000000e+06,2.269634629873106405e+03
1.974174868667227486e+33,1.108901000000000000e+06,2.267883093760958218e+03
1.821613206300680745e+33,1.092901000000000000e+06,2.264815056878045652e+03
1.678010096309644875e+33,1.077301000000000000e+06,2.259954395125026622e+03
1.543815205881024556e+33,1.062201000000000000e+06,2.253712074465232945e+03
1.419167914910185159e+33,1.047801000000000000e+06,2.245909744237374071e+03
1.303846253150718001e+33,1.034101000000000000e+06,2.236997810305696021e+03
1.197222317049750103e+33,1.021201000000000000e+06,2.226959837355505442e+03
1.098228367959199802e+33,1.008901000000000000e+06,2.215910454665885936e+03
1.005503229071112941e+33,9.972010000000000000e+05,2.203615646988316712e+03
9.178387417221447099e+32,9.860010000000000000e+05,2.189936472362338009e+03
8.347058104794854653e+32,9.755010000000000000e+05,2.174916286834457878e+03
7.563840326662546091e+32,9.660010000000000000e+05,2.157085859182481727e+03
6.835337768339376727e+32,9.581010000000000000e+05,2.135876524520138901e+03
6.166883469969241482e+32,9.522010000000000000e+05,2.111306953636007620e+03
5.560422886981074592e+32,9.486010000000000000e+05,2.081729873700851385e+03
5.014983470326287778e+32,9.479010000000000000e+05,2.046566389821172834e+03
4.527590410353105452e+32,9.502010000000000000e+05,2.004269554049556973e+03
4.094197693920760135e+32,9.561010000000000000e+05,1.953200761308972915e+03
3.710172082816525030e+32,9.657010000000000000e+05,1.889805058586068071e+03
3.370647842838682704e+32,9.797010000000000000e+05,1.808427860213594840e+03
3.070726869173931862e+32,9.983010000000000000e+05,1.700730691518625918e+03
2.805696704336642864e+32,1.022301000000000000e+06,1.562618264205850437e+03
2.571219680642829832e+32,1.052401000000000000e+06,1.404613585492225866e+03
