mass,radius,fmode
4.121040298568890122e+33,1.057801000000000000e+06,2.736637824098962028e+03
4.117905716393341874e+33,1.068501000000000000e+06,2.711275228313577372e+03
4.109182036935343158e+33,1.079101000000000000e+06,2.686307469514619697e+03
4.094923285962102336e+33,1.089501000000000000e+06,2.661619999405339513e+03
4.075202962761576069e+33,1.099901000000000000e+06,2.637210954577848952e+03
4.050095366376916709e+33,1.110001000000000000e+06,2.612938485115463664e+03
4.019696206031753406e+33,1.120001000000000000e+06,2.588749471828887181e+03
3.984107878720695908e+33,1.129801000000000000e+06,2.564598072704327478e+03
3.943477553556862513e+33,1.139301000000000000e+06,2.540381732901480973e+03
3.897999938501759196e+33,1.148701000000000000e+06,2.516030580642074256e+03
3.847928261588043233e+33,1.157701000000000000e+06,2.491456063923339116e+03
3.793621162976842712e+33,1.166601000000000000e+06,2.466654343312616220e+03
3.735521210511480731e+33,1.175201000000000000e+06,2.441620085997908973e+03
3.674185156902020290e+33,1.183601000000000000e+06,2.416232293239551836e+03
3.610255415148938304e+33,1.191701000000000000e+06,2.390603710310826955e+03
3.544423422917473954e+33,1.199601000000000000e+06,2.364760179758202867e+03
3.477395191586990951e+33,1.207301000000000000e+06,2.338885953626365790e+03
3.409774097253392199e+33,1.214601000000000000e+06,2.313121053541337915e+03
3.342024183817461782e+33,1.221601000000000000e+06,2.287666782556664657e+03
3.274344085153153570e+33,1.228201000000000000e+06,2.262737839121280558e+03
3.206660760717827387e+33,1.234301000000000000e+06,2.238568011394273071e+03
3.138526203676757956e+33,1.239901000000000000e+06,2.215259227819028183e+03
3.069178942729012896e+33,1.244701000000000000e+06,2.192939271482697222e+03
2.997564624831601825e+33,1.248801000000000000e+06,2.171622181375877517e+03
2.922493133601532644e+33,1.252001000000000000e+06,2.151306255087904901e+03
2.842852576669430518e+33,1.254201000000000000e+06,2.131904407464148790e+03
2.757831605132007868e+33,1.255301000000000000e+06,2.113190620317718185e+03
2.667163321364465276e+33,1.255401000000000000e+06,2.095131540300437791e+03
2.571229008390900609e+33,1.254401000000000000e+06,2.077564928937508284e+03
2.471008786813294889e+33,1.252401000000000000e+06,2.060387766805612500e+03
2.367878707034665730e+33,1.249501000000000000e+06,2.043442562885461712e+03
2.263345025106315589e+33,1.245701000000000000e+06,2.026829929097307740e+03
2.158782096695764051e+33,1.241301000000000000e+06,2.010514871616386472e+03
2.055233785586592444e+33,1.236201000000000000e+06,1.994573494743174706e+03
1.953304924428791968e+33,1.230501000000000000e+06,1.979035567477212908e+03
1.853119695417735403e+33,1.224301000000000000e+06,1.964049219805212260e+03
1.754362604047528476e+33,1.217401000000000000e+06,1.949628690930920584e+03
1.656387436226738963e+33,1.209701000000000000e+06,1.935671377652719684e+03
1.558426136123690143e+33,1.201101000000000000e+06,1.922132942246360926e+03
1.459882933014904000e+33,1.191601000000000000e+06,1.908889895135696861e+03
1.360662404754530004e+33,1.181201000000000000e+06,1.895535024486129942e+03
1.261350869077270671e+33,1.170201000000000000e+06,1.881786599637540121e+03
1.163151114282534419e+33,1.158801000000000000e+06,1.867158622152117687e+03
1.067588550580702022e+33,1.147501000000000000e+06,1.851317160814129466e+03
9.761472404013754702e+32,1.136701000000000000e+06,1.833704288092115348e+03
8.900217794167663591e+32,1.127101000000000000e+06,1.813977693229750230e+03
8.100145162210320431e+32,1.119001000000000000e+06,1.791836058878793438e+03
7.365612762848862525e+32,1.112801000000000000e+06,1.766885617775234095e+03
6.697955644950271920e+32,1.108901000000000000e+06,1.738975174322302337e+03
6.096186169598452630e+32,1.107601000000000000e+06,1.707773658550031087e+03
5.557704189119309128e+32,1.109001000000000000e+06,1.673028545983664571e+03
5.078529133541396541e+32,1.113401000000000000e+06,1.634490571870579515e+03
4.653749329188745566e+32,1.120701000000000000e+06,1.591711572896888356e+03
4.277571535869423815e+32,1.131201000000000000e+06,1.543863767971651669e+03
