mass,radius,fmode
4.193691594769152068e+33,1.195901000000000000e+06,2.418178046019253088e+03
4.180347298207893971e+33,1.204701000000000000e+06,2.398975043881584043e+03
4.150337017251202736e+33,1.212901000000000000e+06,2.380566199085770222e+03
4.103452301448042997e+33,1.220601000000000000e+06,2.362451194686445433e+03
4.043272844158428998e+33,1.227901000000000000e+06,2.344280681638839724e+03
3.974757722401771532e+33,1.234801000000000000e+06,2.325941213197603247e+03
3.901856747967844066e+33,1.241201000000000000e+06,2.307475096231697989e+03
3.827078089241069371e+33,1.247301000000000000e+06,2.289027730116385101e+03
3.751688110286102768e+33,1.253001000000000000e+06,2.270893371008680333e+03
3.675925479907197839e+33,1.258001000000000000e+06,2.253362752767224720e+03
3.598891922476650544e+33,1.262301000000000000e+06,2.236755903547264552e+03
3.518429254549062549e+33,1.265601000000000000e+06,2.221214635600748352e+03
3.431356044740896858e+33,1.267701000000000000e+06,2.206830706328313227e+03
3.334598902769755355e+33,1.268601000000000000e+06,2.193384375565430219e+03
3.226817753736404891e+33,1.268001000000000000e+06,2.180620229546904739e+03
3.109144309021387851e+33,1.266201000000000000e+06,2.168200668760999633e+03
2.984247330091236032e+33,1.263101000000000000e+06,2.155908499360141832e+03
2.854870387796482290e+33,1.259201000000000000e+06,2.143524378088688991e+03
2.722978428425005520e+33,1.254301000000000000e+06,2.130944260139065591e+03
2.589630214952774726e+33,1.248701000000000000e+06,2.118040580486954696e+03
2.455231777768118161e+33,1.242201000000000000e+06,2.104786870630520298e+03
2.319939079087784610e+33,1.235101000000000000e+06,2.090919833032290626e+03
2.184100671050047887e+33,1.227301000000000000e+06,2.076222517152599266e+03
2.048530598270071706e+33,1.219001000000000000e+06,2.060326455804941361e+03
1.914504833087345000e+33,1.210501000000000000e+06,2.042722966959633595e+03
1.783623614584075309e+33,1.202001000000000000e+06,2.023239791823560836e+03
1.657612041399021996e+33,1.193901000000000000e+06,2.001658440044384179e+03
1.538118011586385210e+33,1.186501000000000000e+06,1.977568053211690540e+03
1.426538418330307170e+33,1.180201000000000000e+06,1.951228480801285286e+03
1.323867043205264620e+33,1.175101000000000000e+06,1.922711910538066604e+03
1.230619119806524935e+33,1.171501000000000000e+06,1.892457231158108243e+03
1.146875491900350218e+33,1.169301000000000000e+06,1.861030953158162220e+03
1.072298244196408144e+33,1.168501000000000000e+06,1.829138362386036079e+03
1.006148819793443128e+33,1.168901000000000000e+06,1.797500176268847099e+03
9.472225170752627161e+32,1.170101000000000000e+06,1.766466347361782709e+03
8.937799841256344160e+32,1.171901000000000000e+06,1.736314777659404626e+03
8.436151726129188771e+32,1.174001000000000000e+06,1.706634127204716833e+03
7.945140723564078520e+32,1.176501000000000000e+06,1.676430970182565943e+03
7.451322120168926745e+32,1.179401000000000000e+06,1.644444116111014637e+03
6.956899949801636698e+32,1.183501000000000000e+06,1.609971498416604618e+03
6.476726622137901539e+32,1.189101000000000000e+06,1.572743911870276634e+03
6.027766578392116555e+32,1.196801000000000000e+06,1.533193028463589599e+03
5.621172967267994034e+32,1.206801000000000000e+06,1.492058479566764163e+03
5.261219831147786043e+32,1.218801000000000000e+06,1.450196544351703096e+03
4.946913433808708972e+32,1.232501000000000000e+06,1.408245725121222904e+03
