mass,radius,fmode
4.828938627971327528e+33,1.196801000000000000e+06,2.400955630978007321e+03
4.825407821876696173e+33,1.207801000000000000e+06,2.382035224092463977e+03
4.816221498960971674e+33,1.218501000000000000e+06,2.363889914220878381e+03
4.801125264771313353e+33,1.228801000000000000e+06,2.346556924563659777e+03
4.779802639604157586e+33,1.238701000000000000e+06,2.330046854019056809e+03
4.751831803386022077e+33,1.248101000000000000e+06,2.314411584028383459e+03
4.716686029972478826e+33,1.256801000000000000e+06,2.299660224723274951e+03
4.673725485057475681e+33,1.264901000000000000e+06,2.285832645600065916e+03
4.622213138906419315e+33,1.272301000000000000e+06,2.272945153839650629e+03
4.561385996168385165e+33,1.278901000000000000e+06,2.260954283243792361e+03
4.490554805652695862e+33,1.284601000000000000e+06,2.249798668535864181e+03
4.409239232070752278e+33,1.289401000000000000e+06,2.239386473728103283e+03
4.317306321558034232e+33,1.293301000000000000e+06,2.229505547139594000e+03
4.215076034879151460e+33,1.296201000000000000e+06,2.220053854839869473e+03
4.103343138640651826e+33,1.298301000000000000e+06,2.210696615254119024e+03
3.983317234882807743e+33,1.299601000000000000e+06,2.201242138722604977e+03
3.856501468708361144e+33,1.300101000000000000e+06,2.191442270035724505e+03
3.724574596732804985e+33,1.299901000000000000e+06,2.181109305696388674e+03
3.589252994522227937e+33,1.299201000000000000e+06,2.170050998698782223e+03
3.452196676680011375e+33,1.298001000000000000e+06,2.158231539431919828e+03
3.314925419687501106e+33,1.296501000000000000e+06,2.145586660841036974e+03
3.178802822169026595e+33,1.294601000000000000e+06,2.132114200048840303e+03
3.044945575068021467e+33,1.292501000000000000e+06,2.117922139308357600e+03
2.914213462433686507e+33,1.290201000000000000e+06,2.103127306382084953e+03
2.787174937690580193e+33,1.287701000000000000e+06,2.087913701648518327e+03
2.664092120888531768e+33,1.284901000000000000e+06,2.072466949019341428e+03
2.544901740989752517e+33,1.281901000000000000e+06,2.056906899587675980e+03
2.429237170345724351e+33,1.278601000000000000e+06,2.041515503424297094e+03
2.316469816951424116e+33,1.274801000000000000e+06,2.026330094101348095e+03
2.205762793786389358e+33,1.270501000000000000e+06,2.011436480640267746e+03
2.096189333173621455e+33,1.265601000000000000e+06,1.996905819286676206e+03
1.986857040941921275e+33,1.259901000000000000e+06,1.982655051520450343e+03
1.877053658584711704e+33,1.253501000000000000e+06,1.968587588754767012e+03
1.766389361870807876e+33,1.246201000000000000e+06,1.954410239258673982e+03
1.654919193013021105e+33,1.238201000000000000e+06,1.939863079789401354e+03
1.543165884595372249e+33,1.229601000000000000e+06,1.924557717867795873e+03
1.432063155178569916e+33,1.220801000000000000e+06,1.907950816486201802e+03
1.322829753452029299e+33,1.211901000000000000e+06,1.889379650300939602e+03
1.216786457279553219e+33,1.203601000000000000e+06,1.868260773301564996e+03
1.115179182547752640e+33,1.196201000000000000e+06,1.843854123023340890e+03
1.019050354153045709e+33,1.190301000000000000e+06,1.815485291156775702e+03
9.291877329456943162e+32,1.186401000000000000e+06,1.782259258517366106e+03
8.460968204354286917e+32,1.185101000000000000e+06,1.743474231137622155e+03
7.700463680516299548e+32,1.186801000000000000e+06,1.698500643519500045e+03
7.010956027703057061e+32,1.192101000000000000e+06,1.647050630597710324e+03
6.391556217884720815e+32,1.201601000000000000e+06,1.588946031047249562e+03
5.840266683568001275e+32,1.215601000000000000e+06,1.524517124354415955e+03
5.354393105109216083e+32,1.234801000000000000e+06,1.454551374740415440e+03
4.930765157819194995e+32,1.259501000000000000e+06,1.379887737189315885e+03
4.565937522635446889e+32,1.289901000000000000e+06,1.301697560947469810e+03
4.256279067350881478e+32,1.325901000000000000e+06,1.221059806785011915e+03
