mass,radius,fmode
4.961405165278735988e+33,1.191101000000000000e+06,2.396209372399608128e+03
4.959066654405010868e+33,1.201001000000000000e+06,2.380188892807203956e+03
4.947344438052928208e+33,1.210801000000000000e+06,2.365113162316483340e+03
4.927074853900384514e+33,1.220301000000000000e+06,2.350819133404697368e+03
4.899073368169581252e+33,1.229401000000000000e+06,2.337189319493208586e+03
4.863982142943840508e+33,1.238201000000000000e+06,2.324100167811749998e+03
4.822306955344757385e+33,1.246501000000000000e+06,2.311486126901989792e+03
4.774407046463310428e+33,1.254401000000000000e+06,2.299319618770970919e+03
4.720465720052841042e+33,1.261701000000000000e+06,2.287599439134522072e+03
4.660409077851487166e+33,1.268401000000000000e+06,2.276398083670816050e+03
4.593837019030940023e+33,1.274401000000000000e+06,2.265815166401724127e+03
4.519912084917329437e+33,1.279501000000000000e+06,2.255916963291419506e+03
4.437480674789798066e+33,1.283801000000000000e+06,2.246767589033193417e+03
4.345426854443850320e+33,1.287101000000000000e+06,2.238276593914066325e+03
4.243233850807836719e+33,1.289401000000000000e+06,2.230372283760897062e+03
4.131422702258740111e+33,1.290701000000000000e+06,2.222807449537419870e+03
4.011442972413632118e+33,1.291101000000000000e+06,2.215354906967360876e+03
3.885119860461659665e+33,1.290701000000000000e+06,2.207848056813542371e+03
3.754158942506908147e+33,1.289501000000000000e+06,2.200134094264292798e+03
3.619849244501708595e+33,1.287501000000000000e+06,2.192235502777839883e+03
3.482879485116832013e+33,1.284701000000000000e+06,2.184120637281110248e+03
3.343271728794765665e+33,1.281101000000000000e+06,2.175858387366954958e+03
3.200403861677851453e+33,1.276501000000000000e+06,2.167450418606752464e+03
3.053307118308776530e+33,1.271001000000000000e+06,2.158802317787897664e+03
2.901326360616888422e+33,1.264301000000000000e+06,2.149686098537994894e+03
2.744884071321683570e+33,1.256801000000000000e+06,2.139725864985564840e+03
2.585752805313714231e+33,1.248401000000000000e+06,2.128398576608166422e+03
2.426623952744210721e+33,1.239701000000000000e+06,2.115268336248092965e+03
2.270308469773264918e+33,1.230801000000000000e+06,2.099965670781473818e+03
2.119142265862056949e+33,1.222201000000000000e+06,2.082143010629210494e+03
1.974791300867420583e+33,1.214101000000000000e+06,2.061707381170126610e+03
1.838305009899341522e+33,1.206801000000000000e+06,2.038533805118756163e+03
1.710217393069142341e+33,1.200301000000000000e+06,2.012805790202988874e+03
1.590665223959635079e+33,1.194801000000000000e+06,1.984520366922791482e+03
1.479521635927276980e+33,1.190501000000000000e+06,1.953647431602825918e+03
1.376570016911730927e+33,1.187401000000000000e+06,1.920447391153275021e+03
1.281686716485970090e+33,1.185701000000000000e+06,1.884903915892900841e+03
1.194946175634938645e+33,1.185501000000000000e+06,1.847562009061467506e+03
1.116558507643143083e+33,1.187001000000000000e+06,1.808714577964739419e+03
1.046700036168648135e+33,1.190101000000000000e+06,1.769183741179286471e+03
9.853320086436764532e+32,1.194801000000000000e+06,1.729830757257732557e+03
9.321257315431906071e+32,1.200701000000000000e+06,1.691679501384334571e+03
8.864107007053213418e+32,1.207601000000000000e+06,1.655448672880507729e+03
8.471463707501212348e+32,1.214901000000000000e+06,1.621814674563574727e+03
8.128677862885721481e+32,1.222301000000000000e+06,1.590939251518703031e+03
7.816544268242989912e+32,1.229501000000000000e+06,1.562345712670695320e+03
7.513393436857803223e+32,1.236401000000000000e+06,1.534944984093088124e+03
7.201819269722429014e+32,1.243301000000000000e+06,1.507552571352811128e+03
6.877805065294130650e+32,1.250501000000000000e+06,1.479362901764769049e+03
6.552298839815644397e+32,1.258201000000000000e+06,1.450569863002968304e+03
6.241243087247922597e+32,1.266601000000000000e+06,1.421906942533846177e+03
5.955149711850931321e+32,1.275301000000000000e+06,1.394155826325185217e+03
