mass,radius,fmode
4.026926545598553442e+33,1.126601000000000000e+06,2.576442185556742061e+03
4.022895412364747771e+33,1.136501000000000000e+06,2.552752072251171739e+03
4.009938615388971151e+33,1.146001000000000000e+06,2.530062221583833889e+03
3.987471773014554544e+33,1.155101000000000000e+06,2.508323227029974532e+03
3.955285785367006568e+33,1.163601000000000000e+06,2.487425539694781037e+03
3.913318828279008795e+33,1.171501000000000000e+06,2.467259493761043814e+03
3.861694931695601799e+33,1.178901000000000000e+06,2.447586677344516829e+03
3.801139286662724258e+33,1.185701000000000000e+06,2.428191530507272546e+03
3.733169661069436667e+33,1.192001000000000000e+06,2.408979808860946378e+03
3.659626112916190432e+33,1.197701000000000000e+06,2.389705510551706539e+03
3.582094262642336071e+33,1.203001000000000000e+06,2.370561363116750272e+03
3.501629567238116955e+33,1.207701000000000000e+06,2.351614942533568410e+03
3.418757406876437474e+33,1.211901000000000000e+06,2.332939805833289938e+03
3.333547670367730503e+33,1.215401000000000000e+06,2.314704910755289347e+03
3.245536300849399133e+33,1.218101000000000000e+06,2.297093762519726624e+03
3.153575204125163158e+33,1.220001000000000000e+06,2.280163625418473202e+03
3.055910558356045702e+33,1.220801000000000000e+06,2.263756606831983390e+03
2.950869056827463046e+33,1.220601000000000000e+06,2.247716556319863230e+03
2.837992542005954437e+33,1.219301000000000000e+06,2.231722338755865621e+03
2.718584498393252778e+33,1.217001000000000000e+06,2.215330576840142840e+03
2.595036417719034163e+33,1.213901000000000000e+06,2.198239107333443371e+03
2.469759930512364790e+33,1.210301000000000000e+06,2.180373643411803641e+03
2.344628005394590472e+33,1.206201000000000000e+06,2.161562740680620664e+03
2.220938409354718397e+33,1.201901000000000000e+06,2.141671722066832899e+03
2.099668320756230378e+33,1.197401000000000000e+06,2.120672367147407385e+03
1.981696203880721732e+33,1.192901000000000000e+06,2.098327550041881750e+03
1.867994068643933663e+33,1.188601000000000000e+06,2.074915450433263686e+03
1.759536059897595894e+33,1.184501000000000000e+06,2.050339136787464668e+03
1.657065009787353366e+33,1.180901000000000000e+06,2.024786190863766933e+03
1.560820130544915421e+33,1.177601000000000000e+06,1.998658606843531970e+03
1.470457284535261098e+33,1.174701000000000000e+06,1.972032895495023013e+03
1.385186990916480807e+33,1.172201000000000000e+06,1.945099736533984697e+03
1.304217244501819429e+33,1.170001000000000000e+06,1.917601199964770785e+03
1.227260924593691264e+33,1.168201000000000000e+06,1.889566567946953001e+03
1.154583151804536591e+33,1.166801000000000000e+06,1.861240577931703456e+03
1.086513888639602502e+33,1.166001000000000000e+06,1.832669413379204798e+03
1.022906199200538701e+33,1.165601000000000000e+06,1.804218330615950208e+03
9.629826700583671966e+32,1.165701000000000000e+06,1.775711374482338670e+03
9.056589043248662195e+32,1.166101000000000000e+06,1.746924157399198521e+03
8.502763754019817218e+32,1.167101000000000000e+06,1.717485953261953910e+03
7.971508671824838697e+32,1.168901000000000000e+06,1.686963885439921341e+03
7.472873705634992602e+32,1.171601000000000000e+06,1.655875120176614246e+03
7.015502676292864034e+32,1.175401000000000000e+06,1.624645201428975042e+03
6.602121640393131386e+32,1.180101000000000000e+06,1.593763004674389322e+03
6.229040645292651128e+32,1.185601000000000000e+06,1.563555987813196680e+03
5.886916158455232199e+32,1.191701000000000000e+06,1.534053817931947151e+03
5.562120560303670979e+32,1.198301000000000000e+06,1.504499812407827903e+03
5.240537120662724018e+32,1.205601000000000000e+06,1.473694163993123084e+03
