mass,radius,fmode
4.254042823373990941e+33,1.027801000000000000e+06,2.774828465695656632e+03
4.252974451935088031e+33,1.037801000000000000e+06,2.752189272059525138e+03
4.247081142139721727e+33,1.047901000000000000e+06,2.729862475647581050e+03
4.236201740092049015e+33,1.057901000000000000e+06,2.707738003350091731e+03
4.220242983021484571e+33,1.067801000000000000e+06,2.685699940630357105e+03
4.199208993901167368e+33,1.077701000000000000e+06,2.663599935253872445e+03
4.173231379577221656e+33,1.087501000000000000e+06,2.641246607457676419e+03
4.142574151417647807e+33,1.097301000000000000e+06,2.618534975298658992e+03
4.107625066490220116e+33,1.107101000000000000e+06,2.595333120321547995e+03
4.068901826909541205e+33,1.116801000000000000e+06,2.571544898221796302e+03
4.027028271889555893e+33,1.126501000000000000e+06,2.547126339091797945e+03
3.982671241871954535e+33,1.136101000000000000e+06,2.522063130421663118e+03
3.936548583915845386e+33,1.145701000000000000e+06,2.496498096407342018e+03
3.889360260858564391e+33,1.155301000000000000e+06,2.470460925825452250e+03
3.841744395158286435e+33,1.164701000000000000e+06,2.444186183180211174e+03
3.794216084717134995e+33,1.174001000000000000e+06,2.417885773494077057e+03
3.747120399391928567e+33,1.183001000000000000e+06,2.391855613369154526e+03
3.700576620035127215e+33,1.191801000000000000e+06,2.366357642125526127e+03
3.654408114042203313e+33,1.200101000000000000e+06,2.341655493669952648e+03
3.608141938901114690e+33,1.207901000000000000e+06,2.317994385592138769e+03
3.560965395669336716e+33,1.215101000000000000e+06,2.295548566826295882e+03
3.511750240403012619e+33,1.221501000000000000e+06,2.274491648540653387e+03
3.459082395359135712e+33,1.227101000000000000e+06,2.254820703486030197e+03
3.401333316636320660e+33,1.231601000000000000e+06,2.236545516619705722e+03
3.336819283404790640e+33,1.235001000000000000e+06,2.219684822558454016e+03
3.263979509971189304e+33,1.237101000000000000e+06,2.204170541456440333e+03
3.181706539055007877e+33,1.237801000000000000e+06,2.189846397059100127e+03
3.089571535858341114e+33,1.237001000000000000e+06,2.176667453687909983e+03
2.987991918541069663e+33,1.234701000000000000e+06,2.164483131554447482e+03
2.878147580019752730e+33,1.230801000000000000e+06,2.153097879648573326e+03
2.761700964081455637e+33,1.225601000000000000e+06,2.142465180963691182e+03
2.640447989872978845e+33,1.219101000000000000e+06,2.132399717347857859e+03
2.516025055193911742e+33,1.211301000000000000e+06,2.122849841385921536e+03
2.389713260808597828e+33,1.202501000000000000e+06,2.113755141930361333e+03
2.262407438968907343e+33,1.192601000000000000e+06,2.105086827202293989e+03
2.134652644006225634e+33,1.181601000000000000e+06,2.096790059430931706e+03
2.006799293957052845e+33,1.169601000000000000e+06,2.088802196720442680e+03
1.879207797749484246e+33,1.156601000000000000e+06,2.080989901828457732e+03
1.752471823222073818e+33,1.142701000000000000e+06,2.073164858701337835e+03
1.627543571117436393e+33,1.128101000000000000e+06,2.065149576953893302e+03
1.505692385997711246e+33,1.112901000000000000e+06,2.056840773568136683e+03
1.388323551729204394e+33,1.097601000000000000e+06,2.047883887211205092e+03
1.276718035378892890e+33,1.082301000000000000e+06,2.038245802029539618e+03
1.171825306834891640e+33,1.067401000000000000e+06,2.027579440127753969e+03
1.074221057593812178e+33,1.053101000000000000e+06,2.016303687600607418e+03
9.841012126965506441e+32,1.039601000000000000e+06,2.004121789569053590e+03
9.013272704805632655e+32,1.026901000000000000e+06,1.991126834226136907e+03
8.254963417486853730e+32,1.015201000000000000e+06,1.977583690290204004e+03
7.559820913214007091e+32,1.004501000000000000e+06,1.963537915053989309e+03
6.919891209607830247e+32,9.946010000000000000e+05,1.948668267451598240e+03
6.326253478527395827e+32,9.855010000000000000e+05,1.933346583343797647e+03
5.770167207165509325e+32,9.773010000000000000e+05,1.916929649226578022e+03
5.244619458564676860e+32,9.700010000000000000e+05,1.898945739291777045e+03
4.745867802752589378e+32,9.640010000000000000e+05,1.878395322542272424e+03
4.274058557547880523e+32,9.598010000000000000e+05,1.853892819782816105e+03
3.832328999381786971e+32,9.582010000000000000e+05,1.823046587551142920e+03
3.424791106656760381e+32,9.600010000000000000e+05,1.782652003817100649e+03
