mass,radius,fmode
4.215739555746241166e+33,1.110401000000000000e+06,2.609565695205043994e+03
4.207864337125783268e+33,1.120001000000000000e+06,2.588261344754047059e+03
4.191622685858024273e+33,1.129101000000000000e+06,2.568057165248224464e+03
4.166777939363879161e+33,1.137801000000000000e+06,2.548886614646618909e+03
4.133204458220923979e+33,1.145901000000000000e+06,2.530686903130099381e+03
4.090903532783959361e+33,1.153501000000000000e+06,2.513298751121295027e+03
4.039975967693546554e+33,1.160501000000000000e+06,2.496647743504133359e+03
3.980634076338643192e+33,1.166901000000000000e+06,2.480585494555064088e+03
3.913171764321686521e+33,1.172601000000000000e+06,2.465031134295322317e+03
3.837969162342846888e+33,1.177701000000000000e+06,2.449753448572232628e+03
3.755470216965662524e+33,1.182101000000000000e+06,2.434617366303821655e+03
3.666191705769854145e+33,1.185801000000000000e+06,2.419577703850702619e+03
3.570721347621428859e+33,1.188901000000000000e+06,2.404400463913047133e+03
3.469718578899569153e+33,1.191401000000000000e+06,2.388975569566130616e+03
3.363917336762953923e+33,1.193201000000000000e+06,2.373211416421446756e+03
3.254127596065533775e+33,1.194501000000000000e+06,2.356927089624865857e+03
3.141220391087240943e+33,1.195201000000000000e+06,2.340061140948518187e+03
3.026113271159465971e+33,1.195501000000000000e+06,2.322445380934449986e+03
2.909735233141511492e+33,1.195301000000000000e+06,2.304212977142439286e+03
2.792994192503341467e+33,1.194801000000000000e+06,2.285192031560738542e+03
2.676739235659068443e+33,1.193901000000000000e+06,2.265307637058631826e+03
2.561704309531074431e+33,1.192701000000000000e+06,2.244766522164228263e+03
2.448493443989183194e+33,1.191301000000000000e+06,2.223486061823937234e+03
2.337548428525819143e+33,1.189701000000000000e+06,2.201714636070963934e+03
2.229139293381529828e+33,1.187801000000000000e+06,2.179428942431010455e+03
2.123379866467581516e+33,1.185801000000000000e+06,2.156678787070232374e+03
2.020247002070772055e+33,1.183501000000000000e+06,2.133615468718276134e+03
1.919628129477912971e+33,1.181101000000000000e+06,2.110046012090059321e+03
1.821386536957370228e+33,1.178401000000000000e+06,2.086237465543139024e+03
1.725415143662542381e+33,1.175601000000000000e+06,2.061987662257818101e+03
1.631697991269416485e+33,1.172701000000000000e+06,2.037113084071879939e+03
1.540344288073479418e+33,1.169701000000000000e+06,2.011642874404072700e+03
1.451591172978515175e+33,1.166701000000000000e+06,1.985515498221934422e+03
1.365779333331118124e+33,1.163801000000000000e+06,1.958735662420985591e+03
1.283302319181209236e+33,1.161301000000000000e+06,1.930936401684678913e+03
1.204549301945385097e+33,1.159101000000000000e+06,1.902362246419278335e+03
1.129852379109282925e+33,1.157401000000000000e+06,1.873161682868681737e+03
1.059453546548788711e+33,1.156401000000000000e+06,1.843054524319404209e+03
9.934767856905287614e+32,1.156201000000000000e+06,1.812471277059120439e+03
9.319309339276249791e+32,1.156701000000000000e+06,1.781334668592922071e+03
8.747165379425237674e+32,1.158001000000000000e+06,1.749855453411345479e+03
8.216420863343957059e+32,1.160201000000000000e+06,1.718202350065261044e+03
7.724445609239006654e+32,1.163201000000000000e+06,1.686317289916564960e+03
7.268152373999674327e+32,1.167101000000000000e+06,1.654556534904695582e+03
6.844137627490499781e+32,1.171801000000000000e+06,1.622653690598088360e+03
6.448997851501140922e+32,1.177301000000000000e+06,1.590746049113892695e+03
6.079358443966752132e+32,1.183701000000000000e+06,1.558668965748399387e+03
5.732122894581238915e+32,1.191001000000000000e+06,1.526300333113966417e+03
5.404457352011278176e+32,1.199201000000000000e+06,1.493284696856548635e+03
5.093903013164110002e+32,1.208501000000000000e+06,1.459382293343530364e+03
