mass,radius,fmode
4.271476542241492645e+33,1.106201000000000000e+06,2.626286209487694123e+03
4.266565125482834039e+33,1.114501000000000000e+06,2.608280933330057906e+03
4.249122215716417439e+33,1.122201000000000000e+06,2.592205474174395931e+03
4.217998051661622657e+33,1.129201000000000000e+06,2.578016971140425539e+03
4.172930071520964632e+33,1.135501000000000000e+06,2.565473329529754210e+03
4.114400690292905165e+33,1.141001000000000000e+06,2.554294848601697140e+03
4.043221496673146455e+33,1.145601000000000000e+06,2.544170059678956932e+03
3.960228750191952329e+33,1.149401000000000000e+06,2.534656285226865748e+03
3.866192100188452876e+33,1.152501000000000000e+06,2.525432739139203477e+03
3.761962121285702156e+33,1.154801000000000000e+06,2.516076896955991288e+03
3.648644907471521229e+33,1.156401000000000000e+06,2.506027305608707138e+03
3.527732505752538952e+33,1.157501000000000000e+06,2.494877532517154123e+03
3.401070380135140169e+33,1.158101000000000000e+06,2.482150644201881732e+03
3.270654859001188723e+33,1.158501000000000000e+06,2.467388043075504356e+03
3.138438709275660666e+33,1.158801000000000000e+06,2.450263999505888023e+03
3.006173034458925999e+33,1.159001000000000000e+06,2.430688065570355775e+03
2.875335601850985377e+33,1.159201000000000000e+06,2.408657226787943273e+03
2.747095599424853883e+33,1.159701000000000000e+06,2.383943531007513229e+03
2.622248957033486052e+33,1.160301000000000000e+06,2.356982530463989406e+03
2.501173187156157143e+33,1.161301000000000000e+06,2.327612249931240058e+03
2.383926037874307969e+33,1.162501000000000000e+06,2.296008134794918078e+03
2.270560139808806846e+33,1.164201000000000000e+06,2.262151473082382836e+03
2.161571505617113193e+33,1.166401000000000000e+06,2.226023033782661969e+03
2.058120262165596178e+33,1.169301000000000000e+06,2.187866436546238219e+03
1.961743118021564160e+33,1.173101000000000000e+06,2.148124428217170589e+03
1.873853465295849323e+33,1.177701000000000000e+06,2.107585458256498896e+03
1.795405621247103116e+33,1.183301000000000000e+06,2.067332833482271326e+03
1.726803255024482406e+33,1.189501000000000000e+06,2.028161278552607882e+03
1.667911409810530351e+33,1.196301000000000000e+06,1.991128734412372523e+03
1.618084895735520726e+33,1.203201000000000000e+06,1.957010762394089397e+03
1.576157335923167715e+33,1.210001000000000000e+06,1.926299296270664399e+03
1.540429296915146222e+33,1.216301000000000000e+06,1.899101504628996508e+03
1.508632793714532101e+33,1.221901000000000000e+06,1.875314392569375059e+03
1.477876196620048649e+33,1.226401000000000000e+06,1.854344684614752623e+03
1.444533300240062252e+33,1.229501000000000000e+06,1.835414009821477293e+03
1.404201433888432321e+33,1.231001000000000000e+06,1.817521683246930024e+03
1.352174625852093650e+33,1.230201000000000000e+06,1.799431628000688988e+03
1.285243675627661844e+33,1.227001000000000000e+06,1.780032779267698288e+03
1.204339178146598666e+33,1.221701000000000000e+06,1.758183983307922290e+03
1.115144490313369801e+33,1.215401000000000000e+06,1.733063630854215262e+03
1.025021140609424265e+33,1.209601000000000000e+06,1.704291613104341423e+03
9.395670971026935252e+32,1.205501000000000000e+06,1.672143673676952858e+03
8.617056236849984598e+32,1.203701000000000000e+06,1.637106682118148910e+03
7.924798138502125508e+32,1.204501000000000000e+06,1.599765819649398054e+03
7.319626466868129768e+32,1.208101000000000000e+06,1.561065534966728137e+03
6.797827827352620885e+32,1.214201000000000000e+06,1.521905767825644489e+03
6.353388557561374434e+32,1.222301000000000000e+06,1.483319355916434461e+03
5.978635630886284369e+32,1.232001000000000000e+06,1.446304579456255851e+03
5.663755043507932233e+32,1.242601000000000000e+06,1.411580997914520822e+03
5.395688564560898895e+32,1.253501000000000000e+06,1.379487184235322047e+03
