mass,radius,fmode
4.602175830747032462e+33,1.065101000000000000e+06,2.658549471803606139e+03
4.593039395713219096e+33,1.072301000000000000e+06,2.646709567149310260e+03
4.573568065876628127e+33,1.079001000000000000e+06,2.637096525562919396e+03
4.543460572418436016e+33,1.084901000000000000e+06,2.629524667583303199e+03
4.502548146144533513e+33,1.090201000000000000e+06,2.623878649765885257e+03
4.450788335722094484e+33,1.094701000000000000e+06,2.619948697967461612e+03
4.388257500824543774e+33,1.098501000000000000e+06,2.617537322604161091e+03
4.315163673763400538e+33,1.101401000000000000e+06,2.616368110669583530e+03
4.231840297612455711e+33,1.103601000000000000e+06,2.616230694164176384e+03
4.138735328887719680e+33,1.104901000000000000e+06,2.616827039805901222e+03
4.036418545337877398e+33,1.105501000000000000e+06,2.617893608195824527e+03
3.925559191246138485e+33,1.105201000000000000e+06,2.619176547961733831e+03
3.806934071435490196e+33,1.104201000000000000e+06,2.620294428989602693e+03
3.681404944172578015e+33,1.102501000000000000e+06,2.621151184801066393e+03
3.549919835404337351e+33,1.100101000000000000e+06,2.621396838627538727e+03
3.413487183878285559e+33,1.097101000000000000e+06,2.620683820305056088e+03
3.273160995650325836e+33,1.093601000000000000e+06,2.618797425814640974e+03
3.130018704217567889e+33,1.089501000000000000e+06,2.615633582435682456e+03
2.985147382056321028e+33,1.085001000000000000e+06,2.610812999499458783e+03
2.839621699475892766e+33,1.080201000000000000e+06,2.604119916520521656e+03
2.694520914067197283e+33,1.075101000000000000e+06,2.595414142358940808e+03
2.550931783905673056e+33,1.069901000000000000e+06,2.584231538944346539e+03
2.409960995694510909e+33,1.064701000000000000e+06,2.570621557474951715e+03
2.272728979252218691e+33,1.059701000000000000e+06,2.554468661459664418e+03
2.140336817670483367e+33,1.054901000000000000e+06,2.535431354375967203e+03
2.013816079849767506e+33,1.050501000000000000e+06,2.513760127908818049e+03
1.894066743267001484e+33,1.046701000000000000e+06,2.489373689303061383e+03
1.781801843364827537e+33,1.043501000000000000e+06,2.462679789575321138e+03
1.677519076513918142e+33,1.041001000000000000e+06,2.434037215262566406e+03
1.581442964035864444e+33,1.039201000000000000e+06,2.403785288264455176e+03
1.493520405354542558e+33,1.038101000000000000e+06,2.372873978691684897e+03
1.413353972133277215e+33,1.037501000000000000e+06,2.341253847314037557e+03
1.340193772170540734e+33,1.037401000000000000e+06,2.310148083687384769e+03
1.272923604796995782e+33,1.037501000000000000e+06,2.279545429333077664e+03
1.210081530458216129e+33,1.037701000000000000e+06,2.250085063111188902e+03
1.149976502930211568e+33,1.037801000000000000e+06,2.220681914883803529e+03
1.090869080703835718e+33,1.037601000000000000e+06,2.191408744043343177e+03
1.031272001020756604e+33,1.037101000000000000e+06,2.162261456344262569e+03
9.702447947199156633e+32,1.036301000000000000e+06,2.131530975462304923e+03
9.076481649376332636e+32,1.035601000000000000e+06,2.097909941318045185e+03
8.441607349403279132e+32,1.035201000000000000e+06,2.060781923475487019e+03
7.810353216913783085e+32,1.035801000000000000e+06,2.018974547721409635e+03
7.197323606946888604e+32,1.037901000000000000e+06,1.971488523070931251e+03
6.615898508940950027e+32,1.042201000000000000e+06,1.917825780987583585e+03
6.076346401360103936e+32,1.049401000000000000e+06,1.857682214791612751e+03
5.585460504296231596e+32,1.059801000000000000e+06,1.791189932561678233e+03
5.146928893824463632e+32,1.074001000000000000e+06,1.719791786050013798e+03
4.761948254099296813e+32,1.092101000000000000e+06,1.644503714708666848e+03
4.429886454203885714e+32,1.114001000000000000e+06,1.567353072920521527e+03
4.148722893259041932e+32,1.139501000000000000e+06,1.490432584718386579e+03
3.915333227900582095e+32,1.168001000000000000e+06,1.415743933614168100e+03
3.725687055877430236e+32,1.198501000000000000e+06,1.345135027221833070e+03
3.574994046776743742e+32,1.229901000000000000e+06,1.279990678315112746e+03
3.457809983844722962e+32,1.260901000000000000e+06,1.221312537747294982e+03
