mass,radius,fmode
4.504313208701005157e+33,1.158901000000000000e+06,2.535883402049820688e+03
4.492005695014657001e+33,1.164801000000000000e+06,2.525970815184279218e+03
4.463639265343032554e+33,1.169901000000000000e+06,2.518676482405657680e+03
4.418355270621280562e+33,1.174101000000000000e+06,2.513956440006671528e+03
4.356940421659127940e+33,1.177501000000000000e+06,2.511449092302809731e+03
4.281345830376497914e+33,1.180001000000000000e+06,2.510703184064892866e+03
4.193843737433629117e+33,1.181801000000000000e+06,2.511091016337115889e+03
4.096484355356350394e+33,1.182901000000000000e+06,2.512128706004368269e+03
3.990907222683483609e+33,1.183501000000000000e+06,2.513455133542469866e+03
3.878423562148109138e+33,1.183501000000000000e+06,2.514670294051848941e+03
3.760122109850261897e+33,1.183101000000000000e+06,2.515596607604952624e+03
3.636969797926522035e+33,1.182201000000000000e+06,2.515747328985005424e+03
3.509880876656005626e+33,1.181101000000000000e+06,2.515105998728346549e+03
3.379749977355885061e+33,1.179701000000000000e+06,2.513232864252860054e+03
3.247467858988636997e+33,1.178201000000000000e+06,2.509891566917162436e+03
3.113914378594578795e+33,1.176601000000000000e+06,2.504837256791558048e+03
2.979958826167865791e+33,1.175001000000000000e+06,2.497747717073908916e+03
2.846444243147090097e+33,1.173401000000000000e+06,2.488252458275262143e+03
2.714166789219317289e+33,1.172101000000000000e+06,2.476169629992518367e+03
2.583869281754010768e+33,1.171101000000000000e+06,2.461061332672214576e+03
2.456225799589977425e+33,1.170601000000000000e+06,2.442422046444135958e+03
2.331832991977888862e+33,1.170501000000000000e+06,2.420202524602922495e+03
2.211214746700922606e+33,1.171101000000000000e+06,2.393718772387860554e+03
2.094831579179041865e+33,1.172501000000000000e+06,2.362573393325517827e+03
1.983077400007122130e+33,1.174801000000000000e+06,2.326870410606920359e+03
1.876307705302517061e+33,1.178101000000000000e+06,2.285760124879694104e+03
1.774797663421531234e+33,1.182601000000000000e+06,2.239489349181525085e+03
1.678757345798938597e+33,1.188301000000000000e+06,2.188027728189822028e+03
1.588294423223663494e+33,1.195401000000000000e+06,2.131540240718962195e+03
1.503411006392704153e+33,1.204001000000000000e+06,2.070676680966304502e+03
1.423997928162620398e+33,1.214301000000000000e+06,2.005764174122905843e+03
1.349851689321286664e+33,1.226301000000000000e+06,1.937539350198634338e+03
1.280712152394729819e+33,1.240301000000000000e+06,1.866677305096841565e+03
1.216345636153571078e+33,1.256401000000000000e+06,1.793818816556615957e+03
1.156616129067331126e+33,1.274901000000000000e+06,1.719475326480774584e+03
1.101553378527213448e+33,1.296201000000000000e+06,1.644379664999290981e+03
1.051366522737082907e+33,1.320401000000000000e+06,1.569398937038739177e+03
1.006408931932237278e+33,1.347801000000000000e+06,1.495492779968450350e+03
9.670595490003691348e+32,1.378501000000000000e+06,1.423730716421370289e+03
9.336462420600891315e+32,1.412201000000000000e+06,1.355203483567795047e+03
9.063721226909499397e+32,1.448601000000000000e+06,1.290873866556435360e+03
8.852702523216994207e+32,1.487201000000000000e+06,1.231406820368446233e+03
8.701994698839807793e+32,1.527101000000000000e+06,1.177425158365531161e+03
8.608473449605078736e+32,1.567701000000000000e+06,1.129106662934639189e+03
8.567541901163843586e+32,1.608001000000000000e+06,2.021912126913676047e+03
8.573490344785775616e+32,1.647301000000000000e+06,1.932248376372459234e+03
8.619803776758854617e+32,1.684901000000000000e+06,1.859986577355881764e+03
8.699516369865569319e+32,1.720401000000000000e+06,1.802219180735682585e+03
8.805542986866613216e+32,1.753301000000000000e+06,1.757440476409361736e+03
8.931062315484529873e+32,1.783601000000000000e+06,1.722628066831264505e+03
9.069778308202911824e+32,1.811201000000000000e+06,1.696214126440060454e+03
9.216230610495219162e+32,1.836201000000000000e+06,1.676083530256559698e+03
9.366090388388485930e+32,1.858901000000000000e+06,1.661435359622687884e+03
9.516294084841824098e+32,1.879601000000000000e+06,1.649932388273528431e+03
9.664992177517638408e+32,1.898501000000000000e+06,1.641451390916650553e+03
9.811438206765036458e+32,1.916101000000000000e+06,1.634665682103215431e+03
9.955584059878325773e+32,1.932701000000000000e+06,1.629106181267960665e+03
1.009770350376418874e+33,1.948501000000000000e+06,1.624573835839868480e+03
1.023795279448925430e+33,1.963701000000000000e+06,1.620566434063762927e+03
1.037614213240046991e+33,1.978301000000000000e+06,1.617275653860556986e+03
1.051159160600600493e+33,1.992401000000000000e+06,1.614125582978540479e+03
1.064282425057373554e+33,2.000001000000000000e+06,1.627361813516459506e+03
1.076806487180716243e+33,2.000001000000000000e+06,1.657642423267499453e+03
1.088521890982885237e+33,2.000001000000000000e+06,1.690261062148582369e+03
1.099140971387059284e+33,2.000001000000000000e+06,1.726174266672423528e+03
1.108267142889662021e+33,2.000001000000000000e+06,1.760857853539376947e+03
1.115294132746848617e+33,2.000001000000000000e+06,1.791552918619013553e+03
