mass,radius,fmode
4.127388864049651646e+33,1.179601000000000000e+06,2.468513067160276933e+03
4.123416953813494722e+33,1.191801000000000000e+06,2.441141624966340260e+03
4.112675852538002952e+33,1.204001000000000000e+06,2.414042929138928685e+03
4.095377845551062751e+33,1.216101000000000000e+06,2.386962067235849190e+03
4.072691270625180923e+33,1.228001000000000000e+06,2.360054560471016885e+03
4.045733407893156519e+33,1.239701000000000000e+06,2.333587113648510240e+03
4.014758396948376176e+33,1.251001000000000000e+06,2.307687924010340794e+03
3.979352064562636228e+33,1.261801000000000000e+06,2.282402269578875803e+03
3.939499714052582202e+33,1.272301000000000000e+06,2.257634833095228714e+03
3.895809676149232067e+33,1.282201000000000000e+06,2.233594256278955527e+03
3.848244827575721342e+33,1.291501000000000000e+06,2.210463811741926747e+03
3.795220526188391879e+33,1.300001000000000000e+06,2.188242313962564822e+03
3.734454017785714707e+33,1.307701000000000000e+06,2.166527182208835711e+03
3.665732324964359901e+33,1.314901000000000000e+06,2.144966888044693405e+03
3.591612358431865671e+33,1.321401000000000000e+06,2.123653539888721298e+03
3.514465491362996731e+33,1.327301000000000000e+06,2.102930979393341204e+03
3.434196926386040910e+33,1.332301000000000000e+06,2.083029113044015048e+03
3.348270022353162707e+33,1.336301000000000000e+06,2.063800721730591704e+03
3.254246503787678280e+33,1.339301000000000000e+06,2.044823994563187853e+03
3.152628967392445449e+33,1.341301000000000000e+06,2.025904804768587383e+03
3.045292184670524499e+33,1.342401000000000000e+06,2.006939678719390940e+03
2.933307807144626969e+33,1.342801000000000000e+06,1.987771793054208501e+03
2.817840761876460542e+33,1.342401000000000000e+06,1.968255513999684354e+03
2.700913232660637623e+33,1.341401000000000000e+06,1.948434300543311110e+03
2.584350385897890849e+33,1.340001000000000000e+06,1.928235284575101787e+03
2.469301615416493493e+33,1.338201000000000000e+06,1.907720064138606176e+03
2.356708927797689485e+33,1.336101000000000000e+06,1.887052244471976792e+03
2.247041654405092011e+33,1.333701000000000000e+06,1.866349927103324035e+03
2.139695741987631786e+33,1.330901000000000000e+06,1.845579327593314019e+03
2.033710698245993334e+33,1.327801000000000000e+06,1.824651879339302468e+03
1.929347852247760313e+33,1.324301000000000000e+06,1.803410678566389379e+03
1.827996855943810700e+33,1.320701000000000000e+06,1.782019729819178565e+03
1.730391943663377746e+33,1.316901000000000000e+06,1.760568611068375731e+03
1.635654395008989074e+33,1.313001000000000000e+06,1.739057261710514013e+03
1.542715767845052822e+33,1.308801000000000000e+06,1.717121696945836220e+03
1.452448130670863759e+33,1.304701000000000000e+06,1.694795090270320543e+03
1.366569681065172673e+33,1.300901000000000000e+06,1.672213263641468075e+03
1.285352496285546354e+33,1.297301000000000000e+06,1.649648889692464309e+03
1.207906595169925148e+33,1.293901000000000000e+06,1.626895508296447133e+03
1.133813729797959127e+33,1.290901000000000000e+06,1.603928906378480406e+03
1.063268670532368059e+33,1.288201000000000000e+06,1.580639923627083817e+03
9.962650303690366272e+32,1.286001000000000000e+06,1.557132717094983491e+03
9.329737378447882790e+32,1.284401000000000000e+06,1.533322405695111911e+03
8.737644092683065675e+32,1.283601000000000000e+06,1.509365060163023372e+03
8.182867168888156538e+32,1.283401000000000000e+06,1.485401078132239263e+03
7.654177495301931405e+32,1.283901000000000000e+06,1.460977460591558156e+03
7.144106022367774814e+32,1.285201000000000000e+06,1.435704105867297358e+03
6.655505761759108180e+32,1.287701000000000000e+06,1.409144440051194579e+03
