mass,radius,fmode
4.188569499712739863e+33,1.048501000000000000e+06,2.735538225799288739e+03
4.186678914393828869e+33,1.057701000000000000e+06,2.714245987288750712e+03
4.181041904047774880e+33,1.066201000000000000e+06,2.694701365395834728e+03
4.169236114030651246e+33,1.073901000000000000e+06,2.677319506940711108e+03
4.147366490803556451e+33,1.080801000000000000e+06,2.662174625650775397e+03
4.112362751472720394e+33,1.086901000000000000e+06,2.648887853397100571e+03
4.065165599702696363e+33,1.092501000000000000e+06,2.636849851837884671e+03
4.009382634310605383e+33,1.097401000000000000e+06,2.625617413235233926e+03
3.948034239896346099e+33,1.101801000000000000e+06,2.614977389308317925e+03
3.882653506193009529e+33,1.105501000000000000e+06,2.605009085765540021e+03
3.813632286330058990e+33,1.108501000000000000e+06,2.595886903100895324e+03
3.740107041070813842e+33,1.110601000000000000e+06,2.588049345044054462e+03
3.659366444043592537e+33,1.111501000000000000e+06,2.582019943097266150e+03
3.566484220984293137e+33,1.110901000000000000e+06,2.578261302486718705e+03
3.455971501168277855e+33,1.108401000000000000e+06,2.576940430237525561e+03
3.326191369283309937e+33,1.104001000000000000e+06,2.577597497597420897e+03
3.181503947798644031e+33,1.098101000000000000e+06,2.579094796601498274e+03
3.028664897153323323e+33,1.091001000000000000e+06,2.580346501827088105e+03
2.872920474723369325e+33,1.083301000000000000e+06,2.580528895713902330e+03
2.717505419032269352e+33,1.075101000000000000e+06,2.579361460719767365e+03
2.564459380526585013e+33,1.066601000000000000e+06,2.576418268653467749e+03
2.415233560428521164e+33,1.058001000000000000e+06,2.571797357194486722e+03
2.270803797892816744e+33,1.049401000000000000e+06,2.565446075210294111e+03
2.131568397098873276e+33,1.040701000000000000e+06,2.557448566004917211e+03
1.997073133805751257e+33,1.032001000000000000e+06,2.547880932920617397e+03
1.866067121138824675e+33,1.023101000000000000e+06,2.536936683433320013e+03
1.737441349179153446e+33,1.014001000000000000e+06,2.524060663788827696e+03
1.611580580876946774e+33,1.004901000000000000e+06,2.508807412995945015e+03
1.490355685244063751e+33,9.961010000000000000e+05,2.490377755705277195e+03
1.375823890690685709e+33,9.881010000000000000e+05,2.468898132038214953e+03
1.269342298109835020e+33,9.811010000000000000e+05,2.444057271472478988e+03
1.171541602951292482e+33,9.752010000000000000e+05,2.415829368564362085e+03
1.082574688342449718e+33,9.707010000000000000e+05,2.385021147386079065e+03
1.002241098347831221e+33,9.674010000000000000e+05,2.351213643320654228e+03
9.300469349689811835e+32,9.655010000000000000e+05,2.315817613505207646e+03
8.651692476615864041e+32,9.647010000000000000e+05,2.278701506284560310e+03
8.064243934454532769e+32,9.648010000000000000e+05,2.240747765695477028e+03
7.522256866837806024e+32,9.659010000000000000e+05,2.201413332737978635e+03
7.006594872594812796e+32,9.677010000000000000e+05,2.159996257977602909e+03
6.499080437707841085e+32,9.706010000000000000e+05,2.114378711056536304e+03
5.992418599733445556e+32,9.752010000000000000e+05,2.062170043347317005e+03
5.497802527968625511e+32,9.824010000000000000e+05,2.001650513409141467e+03
5.036787452818445045e+32,9.932010000000000000e+05,1.932831680194644377e+03
4.625363348653971935e+32,1.008001000000000000e+06,1.856872123727218650e+03
4.269187112825869980e+32,1.026901000000000000e+06,1.775590410926688037e+03
3.967484589374077564e+32,1.049501000000000000e+06,1.690707089913552863e+03
3.716731507901446105e+32,1.075201000000000000e+06,1.603908583878835771e+03
3.512205840925993215e+32,1.103301000000000000e+06,1.516873730696485381e+03
3.348354693292966841e+32,1.132401000000000000e+06,1.432025100792090825e+03
3.218648707031243760e+32,1.161301000000000000e+06,1.352182080443742507e+03
3.115504552677943700e+32,1.189301000000000000e+06,1.279245871195564177e+03
3.030228653746129064e+32,1.216001000000000000e+06,1.213289515040758715e+03
