mass,radius,fmode
4.076771568377348793e+33,1.153301000000000000e+06,2.507602121960935619e+03
4.073151636191655610e+33,1.163901000000000000e+06,2.482937148017576419e+03
4.062950964635072269e+33,1.174001000000000000e+06,2.459645914555040235e+03
4.044965348296049981e+33,1.183501000000000000e+06,2.437510848820966658e+03
4.018048419041760416e+33,1.192401000000000000e+06,2.416455763176877554e+03
3.981397697541811085e+33,1.200701000000000000e+06,2.396230165546915487e+03
3.934938657246809324e+33,1.208301000000000000e+06,2.376689175951469679e+03
3.879514596401676422e+33,1.215401000000000000e+06,2.357583287814910818e+03
3.816726908762607296e+33,1.221901000000000000e+06,2.338872936228306116e+03
3.748503052949547838e+33,1.227801000000000000e+06,2.320449785894476918e+03
3.676621535575233972e+33,1.233101000000000000e+06,2.302467911600058414e+03
3.602379806001620430e+33,1.237801000000000000e+06,2.285043960536755549e+03
3.526382273975230996e+33,1.241801000000000000e+06,2.268411958671035336e+03
3.448371760104593039e+33,1.245001000000000000e+06,2.252811804011832464e+03
3.367021016674498501e+33,1.247201000000000000e+06,2.238529805603994646e+03
3.279782838846757322e+33,1.248101000000000000e+06,2.225623085908203393e+03
3.183011955520754880e+33,1.247401000000000000e+06,2.214213377338079681e+03
3.072849266201693637e+33,1.244901000000000000e+06,2.204086315411692340e+03
2.947085129218051504e+33,1.240401000000000000e+06,2.194855421723651489e+03
2.806984559913915137e+33,1.234101000000000000e+06,2.185873127956605458e+03
2.657139462352424972e+33,1.226201000000000000e+06,2.176511594387613968e+03
2.503301146510469446e+33,1.217501000000000000e+06,2.166042243732214956e+03
2.350385992593862424e+33,1.208401000000000000e+06,2.154054617781713659e+03
2.201756380866502511e+33,1.199201000000000000e+06,2.140336679156797800e+03
2.059460049369952645e+33,1.190301000000000000e+06,2.124930029260142419e+03
1.924569368097862680e+33,1.181801000000000000e+06,2.107764635783543326e+03
1.797431560006708908e+33,1.173701000000000000e+06,2.089123311059981006e+03
1.677802406084513387e+33,1.166101000000000000e+06,2.068966706024172709e+03
1.564995320182752740e+33,1.159001000000000000e+06,2.047498776053857455e+03
1.458167658356034806e+33,1.152401000000000000e+06,2.024424479187585803e+03
1.356742241753277163e+33,1.146301000000000000e+06,1.999761557357536958e+03
1.260736291903508336e+33,1.140901000000000000e+06,1.973313475096923412e+03
1.170724348343509994e+33,1.136401000000000000e+06,1.944963143729145031e+03
1.087459901352566699e+33,1.133101000000000000e+06,1.914959572804563095e+03
1.011488812935881641e+33,1.131001000000000000e+06,1.883690583807627718e+03
9.429317340054800911e+32,1.130301000000000000e+06,1.851514004144872160e+03
8.814542943651224826e+32,1.130801000000000000e+06,1.819023438218512638e+03
8.262738333083374327e+32,1.132301000000000000e+06,1.786787795616282210e+03
7.761549589173823971e+32,1.134601000000000000e+06,1.754807817733318871e+03
7.294917659337612974e+32,1.137601000000000000e+06,1.722840446544504857e+03
6.846445904050572423e+32,1.141201000000000000e+06,1.690064393836451472e+03
6.405732488900486033e+32,1.145801000000000000e+06,1.655475250849492113e+03
5.973283927451613798e+32,1.151801000000000000e+06,1.618168989437192295e+03
5.558276290349750866e+32,1.159701000000000000e+06,1.577877544383812165e+03
5.171078968127612315e+32,1.169801000000000000e+06,1.534710890154350182e+03
4.817991347450426138e+32,1.182301000000000000e+06,1.489002627867126421e+03
4.500261151762299885e+32,1.197201000000000000e+06,1.440692053871077633e+03
