mass,radius,fmode
5.505964418001903672e+33,1.234201000000000000e+06,2.073746507816955273e+04
5.504967049931158124e+33,1.243101000000000000e+06,1.158752832404715991e+04
5.493610314740393117e+33,1.251701000000000000e+06,1.990397079343212317e+04
5.472317120183359376e+33,1.259701000000000000e+06,1.168875050272933186e+04
5.441229916292256329e+33,1.267201000000000000e+06,2.232852641219604266e+03
5.400351783901004778e+33,1.274001000000000000e+06,2.227605101241600096e+03
5.349639776922456136e+33,1.280201000000000000e+06,2.223368362480117412e+03
5.289071929693559382e+33,1.285601000000000000e+06,2.220074771052957658e+03
5.218669935763539594e+33,1.290301000000000000e+06,2.217608789266958411e+03
5.138512672309920385e+33,1.294201000000000000e+06,2.215901940217263473e+03
5.048724739325303623e+33,1.297201000000000000e+06,2.214846180392156384e+03
4.949450819175846644e+33,1.299401000000000000e+06,2.214338691557830316e+03
4.840817900698011671e+33,1.300701000000000000e+06,2.214303185931265944e+03
4.722893442284630511e+33,1.301101000000000000e+06,2.214692450798822847e+03
4.595703211072676295e+33,1.300401000000000000e+06,2.215434396390070560e+03
4.459371202130289713e+33,1.298701000000000000e+06,2.216407243598040623e+03
4.314326104544791298e+33,1.296101000000000000e+06,2.217500020841092919e+03
4.161522074713741747e+33,1.292401000000000000e+06,2.218451162723042216e+03
4.002428608643781880e+33,1.287901000000000000e+06,2.219070892119330438e+03
3.838812997928080860e+33,1.282601000000000000e+06,2.219102423417458795e+03
3.672483596520995929e+33,1.276601000000000000e+06,2.218405472390630166e+03
3.505114429196021204e+33,1.270001000000000000e+06,2.216778369443546126e+03
3.338156498760096649e+33,1.263001000000000000e+06,2.214317826567986231e+03
3.172735668587297056e+33,1.255401000000000000e+06,2.210860142484340940e+03
3.009569832782910162e+33,1.247501000000000000e+06,2.206470015603473257e+03
2.848905787108535333e+33,1.239101000000000000e+06,2.201249234516265005e+03
2.690624474132155804e+33,1.230301000000000000e+06,2.195277034298722356e+03
2.534485429305841470e+33,1.221101000000000000e+06,2.188377183454254464e+03
2.380495625277456388e+33,1.211401000000000000e+06,2.180534245554335484e+03
2.229096567860244215e+33,1.201401000000000000e+06,2.171650873472036892e+03
2.081139337118964065e+33,1.191101000000000000e+06,2.161396453600680161e+03
1.937659444339392483e+33,1.181001000000000000e+06,2.149339965430457596e+03
1.799643559274187434e+33,1.171001000000000000e+06,2.135661595856570329e+03
1.667895140143983867e+33,1.161401000000000000e+06,2.119840119168839010e+03
1.542993403338127477e+33,1.152401000000000000e+06,2.101703734592988440e+03
1.425343425658590589e+33,1.144301000000000000e+06,2.080954498833746129e+03
1.315203062123259627e+33,1.137101000000000000e+06,2.057566231952810995e+03
1.212711496290673536e+33,1.131201000000000000e+06,2.031108868232070108e+03
1.117851956401218948e+33,1.126601000000000000e+06,2.001491361276846646e+03
1.030420829282803920e+33,1.123401000000000000e+06,1.968623923711451198e+03
9.499877902800673674e+32,1.121901000000000000e+06,1.932386491099227442e+03
8.759001759136982879e+32,1.122201000000000000e+06,1.892370500389467907e+03
8.073557732666684256e+32,1.124301000000000000e+06,1.848256736352661619e+03
7.435696323125881247e+32,1.128701000000000000e+06,1.799158751751986301e+03
6.840498133543012032e+32,1.135701000000000000e+06,1.744415605253121157e+03
6.288082768497631815e+32,1.146101000000000000e+06,1.683461887208132566e+03
5.783059488781833925e+32,1.160501000000000000e+06,1.616328461683925298e+03
5.330983736088283331e+32,1.179501000000000000e+06,1.543971150626589179e+03
4.935192722839403834e+32,1.203201000000000000e+06,1.468028310115297245e+03
4.595761600430931053e+32,1.231701000000000000e+06,1.390260487386941804e+03
4.310095003641589691e+32,1.264501000000000000e+06,1.312158839227296312e+03
4.073645078041866060e+32,1.301001000000000000e+06,1.235081945245708539e+03
3.880581972047988080e+32,1.340501000000000000e+06,1.159881066122959055e+03
