mass,radius,fmode
5.139733279545510312e+33,1.173401000000000000e+06,2.409713435557466255e+03
5.131922167530622146e+33,1.182201000000000000e+06,2.398621020486495127e+03
5.115566401225031239e+33,1.190701000000000000e+06,2.388846237453840331e+03
5.090511016242694084e+33,1.198701000000000000e+06,2.380270014576489302e+03
5.056695460256765707e+33,1.206301000000000000e+06,2.372744187753823098e+03
5.014047620371312905e+33,1.213401000000000000e+06,2.366161914148343385e+03
4.962503095313794477e+33,1.219901000000000000e+06,2.360409512254392666e+03
4.902000379714326084e+33,1.225901000000000000e+06,2.355319539642647214e+03
4.832514651927901883e+33,1.231301000000000000e+06,2.350794205769333985e+03
4.754066222371934170e+33,1.236101000000000000e+06,2.346701713379684861e+03
4.666760119013365867e+33,1.240201000000000000e+06,2.342896782105146031e+03
4.570743542804001243e+33,1.243701000000000000e+06,2.339216452880968518e+03
4.466266158631962095e+33,1.246601000000000000e+06,2.335540737461315985e+03
4.353656651899937710e+33,1.248701000000000000e+06,2.331626290241424613e+03
4.233364129526860692e+33,1.250301000000000000e+06,2.327320431039862342e+03
4.106035799938229983e+33,1.251201000000000000e+06,2.322407724945108839e+03
3.972645065337487934e+33,1.251601000000000000e+06,2.316561035986351726e+03
3.834506773284016682e+33,1.251501000000000000e+06,2.309625223501716391e+03
3.693158492732942110e+33,1.251001000000000000e+06,2.301359349614004259e+03
3.550211314704059332e+33,1.250301000000000000e+06,2.291544399083677035e+03
3.407161595334660691e+33,1.249301000000000000e+06,2.280177458405548805e+03
3.265254555040081639e+33,1.248101000000000000e+06,2.267273240248179718e+03
3.125285181534254768e+33,1.246701000000000000e+06,2.252906873356676897e+03
2.987367481889431542e+33,1.245101000000000000e+06,2.237154230014854420e+03
2.850692212122617770e+33,1.243301000000000000e+06,2.220227724040939847e+03
2.713788198745191037e+33,1.241101000000000000e+06,2.201826648003167975e+03
2.575465502915064619e+33,1.238701000000000000e+06,2.181584582286965542e+03
2.436029210356328916e+33,1.236001000000000000e+06,2.158915206871329246e+03
2.297482638979108563e+33,1.233601000000000000e+06,2.133578355876908972e+03
2.162640692131758481e+33,1.231701000000000000e+06,2.105046375295534745e+03
2.034036926474117323e+33,1.230601000000000000e+06,2.073517109845636242e+03
1.913508399554132350e+33,1.230601000000000000e+06,2.039152764463993890e+03
1.802174120246617135e+33,1.231801000000000000e+06,2.002638951946099724e+03
1.700602014779453473e+33,1.234201000000000000e+06,1.964363909666094514e+03
1.608907318670507077e+33,1.237901000000000000e+06,1.925312670594990095e+03
1.526841766563539546e+33,1.242601000000000000e+06,1.885979080225157986e+03
1.453885821911295698e+33,1.248201000000000000e+06,1.847342297873343796e+03
1.389277967223841209e+33,1.254501000000000000e+06,1.809871490252282911e+03
1.332090197026478727e+33,1.261201000000000000e+06,1.774213923571570604e+03
1.281204866485236932e+33,1.268101000000000000e+06,1.740696389871782685e+03
1.235281510426870488e+33,1.274801000000000000e+06,1.709483785659575005e+03
1.192680708369940790e+33,1.281101000000000000e+06,1.680352207192780043e+03
1.151430727864798334e+33,1.286901000000000000e+06,1.652817431726502491e+03
1.109293298935002846e+33,1.292001000000000000e+06,1.626055465956484795e+03
1.064140003375176695e+33,1.296601000000000000e+06,1.598912412411801370e+03
1.014723925832100255e+33,1.300901000000000000e+06,1.570349443705499198e+03
9.614908950584810772e+32,1.305301000000000000e+06,1.539566916504243636e+03
9.065310474737151070e+32,1.310301000000000000e+06,1.506551575951154973e+03
8.524445140306288016e+32,1.316401000000000000e+06,1.471679662561221903e+03
8.012224375079905683e+32,1.323901000000000000e+06,1.435642316481652188e+03
7.538353201754039278e+32,1.332901000000000000e+06,1.399058648308693591e+03
7.103767691913112735e+32,1.343401000000000000e+06,1.362276621714911471e+03
6.703557292773048557e+32,1.355301000000000000e+06,1.325315570939511417e+03
6.330512712716073679e+32,1.368901000000000000e+06,1.287811817105739919e+03
