mass,radius,fmode
4.750659957556344622e+33,1.111501000000000000e+06,2.569995122832706784e+03
4.745506169295486076e+33,1.120401000000000000e+06,2.555930902224433339e+03
4.733974311146777620e+33,1.128801000000000000e+06,2.543153484045445566e+03
4.715396566350512540e+33,1.136701000000000000e+06,2.531781896546387543e+03
4.688807098449937078e+33,1.143901000000000000e+06,2.521928557353187443e+03
4.652859192561750011e+33,1.150501000000000000e+06,2.513747091685138912e+03
4.605842728095094319e+33,1.156201000000000000e+06,2.507356971381318090e+03
4.546036699267033958e+33,1.161101000000000000e+06,2.502739249231502981e+03
4.472416856010849502e+33,1.165101000000000000e+06,2.499659760762426686e+03
4.385233066681127509e+33,1.168201000000000000e+06,2.497737279104984282e+03
4.285842802826687028e+33,1.170601000000000000e+06,2.496368845600609347e+03
4.175970351277136856e+33,1.172201000000000000e+06,2.495013758532336396e+03
4.057203213586790896e+33,1.173201000000000000e+06,2.493208800023574440e+03
3.930885266459137174e+33,1.173601000000000000e+06,2.490560889010265782e+03
3.798229785886815879e+33,1.173501000000000000e+06,2.486565062060251876e+03
3.660416189036192352e+33,1.173001000000000000e+06,2.480997920369243730e+03
3.518639284437468159e+33,1.172101000000000000e+06,2.473461201534568318e+03
3.374072645856763368e+33,1.171001000000000000e+06,2.463578322812400529e+03
3.227807877957163383e+33,1.169601000000000000e+06,2.451113255874318838e+03
3.080802881016029307e+33,1.168201000000000000e+06,2.435662719917089362e+03
2.933850193236821977e+33,1.166801000000000000e+06,2.417044924561496828e+03
2.787731204823511356e+33,1.165501000000000000e+06,2.394726517997572955e+03
2.643441284754118981e+33,1.164501000000000000e+06,2.368441007302960770e+03
2.502316501245314899e+33,1.164001000000000000e+06,2.338011395381588045e+03
2.365933396385389593e+33,1.164301000000000000e+06,2.303078730705744420e+03
2.235833349798930704e+33,1.165401000000000000e+06,2.263709317445292527e+03
2.113366793869679905e+33,1.167701000000000000e+06,2.220560593738391162e+03
1.999571486308943785e+33,1.171201000000000000e+06,2.174109215756776848e+03
1.895149627380773122e+33,1.176001000000000000e+06,2.125291990296567292e+03
1.800430121898361111e+33,1.182201000000000000e+06,2.074759958991263375e+03
1.715366591378779113e+33,1.189701000000000000e+06,2.023488615195541342e+03
1.639624041649705642e+33,1.198401000000000000e+06,1.972423839449002571e+03
1.572783538087054124e+33,1.208401000000000000e+06,1.922027828882366066e+03
1.514612141607041500e+33,1.219501000000000000e+06,1.872929576292208367e+03
1.465170460301518431e+33,1.231701000000000000e+06,1.825881833064789134e+03
1.424627059592195627e+33,1.244701000000000000e+06,1.781675827542848310e+03
1.392965258414898463e+33,1.258201000000000000e+06,1.741126861738213620e+03
1.369770357781772162e+33,1.271801000000000000e+06,1.704899830720515411e+03
1.354187571265346180e+33,1.285101000000000000e+06,1.673338354795768055e+03
1.344964027570396830e+33,1.297601000000000000e+06,1.646520743866445173e+03
1.340509613429593555e+33,1.309001000000000000e+06,1.624168617062767908e+03
1.338947435537308703e+33,1.319001000000000000e+06,1.605805252230085671e+03
1.338126958977370784e+33,1.327501000000000000e+06,1.590751685519937382e+03
1.335474800530101053e+33,1.334401000000000000e+06,1.577985751229854031e+03
1.327556150634733720e+33,1.339701000000000000e+06,1.566499230091582149e+03
1.309511854124528424e+33,1.342701000000000000e+06,1.555299732099558469e+03
1.275711129941850569e+33,1.342601000000000000e+06,1.543773930116879228e+03
1.222938576951616552e+33,1.338601000000000000e+06,1.531755089047481306e+03
1.153304339350336450e+33,1.330801000000000000e+06,1.519164841171957733e+03
1.072790304045069961e+33,1.320301000000000000e+06,1.505889066095165390e+03
9.876912159682575421e+32,1.308501000000000000e+06,1.491639269072875777e+03
9.027740973700392548e+32,1.296601000000000000e+06,1.475984926624947320e+03
8.212408431043981625e+32,1.285701000000000000e+06,1.458587482956046642e+03
7.451769174821650756e+32,1.276701000000000000e+06,1.439127844522171245e+03
