mass,radius,fmode
5.020622376495180850e+33,1.192001000000000000e+06,2.409010043220001080e+03
5.019439044876350873e+33,1.200601000000000000e+06,2.396196802387014031e+03
5.002669108997854153e+33,1.208801000000000000e+06,2.385502302913421317e+03
4.971881904986953314e+33,1.216401000000000000e+06,2.376642676177892099e+03
4.928348493685897245e+33,1.223501000000000000e+06,2.369320051959010925e+03
4.872895273403782886e+33,1.230001000000000000e+06,2.363211154075804188e+03
4.806052723247648219e+33,1.235701000000000000e+06,2.358042036614597237e+03
4.728209337194504488e+33,1.240801000000000000e+06,2.353546085176198176e+03
4.639766721276312901e+33,1.245301000000000000e+06,2.349463000265492155e+03
4.541199190656201510e+33,1.249101000000000000e+06,2.345462365626171959e+03
4.433144095598844880e+33,1.252201000000000000e+06,2.341289233705851984e+03
4.316428670077584471e+33,1.254801000000000000e+06,2.336582446816294578e+03
4.192026899688420014e+33,1.256901000000000000e+06,2.331017437482488276e+03
4.061088003685306344e+33,1.258501000000000000e+06,2.324292375409771012e+03
3.924824921730399810e+33,1.259601000000000000e+06,2.316065106872163597e+03
3.784543667154185999e+33,1.260501000000000000e+06,2.306068570928922327e+03
3.641557470475773569e+33,1.261201000000000000e+06,2.294067859221603157e+03
3.497129052893985038e+33,1.261701000000000000e+06,2.279809497215572719e+03
3.352424453553538272e+33,1.262101000000000000e+06,2.263221851332114056e+03
3.208393006323093627e+33,1.262501000000000000e+06,2.244108281751303821e+03
3.065689514421895820e+33,1.262901000000000000e+06,2.222460523792763524e+03
2.924619529084066206e+33,1.263401000000000000e+06,2.198096941998419879e+03
2.785185228777237426e+33,1.264001000000000000e+06,2.170994397284957358e+03
2.647291011002718666e+33,1.264901000000000000e+06,2.140758842968295994e+03
2.511087306682387004e+33,1.266201000000000000e+06,2.107118829443444611e+03
2.377305086239544044e+33,1.268101000000000000e+06,2.069639415109994843e+03
2.247375722226571558e+33,1.271001000000000000e+06,2.028175547647480926e+03
2.123227708137313131e+33,1.275201000000000000e+06,1.982829441300488497e+03
2.006921070960029673e+33,1.281101000000000000e+06,1.934113383185887869e+03
1.900297619928440066e+33,1.288801000000000000e+06,1.882863307097951520e+03
1.804803520734068360e+33,1.298601000000000000e+06,1.830184329355406589e+03
1.721417075043365969e+33,1.310401000000000000e+06,1.777387146050449701e+03
1.650671359750260776e+33,1.324101000000000000e+06,1.725763077247169349e+03
1.592675806455717084e+33,1.339401000000000000e+06,1.676605283574131136e+03
1.547120749466272701e+33,1.355801000000000000e+06,1.630975069351996808e+03
1.513296879185919746e+33,1.372801000000000000e+06,1.589709113986387365e+03
1.490109698190629648e+33,1.389901000000000000e+06,1.553363564716847350e+03
1.476116428975618434e+33,1.406501000000000000e+06,1.522074039270791900e+03
1.469577379198932205e+33,1.422001000000000000e+06,1.495865035112410851e+03
1.468536130052475072e+33,1.436101000000000000e+06,1.474181250429824786e+03
1.470914060984745255e+33,1.448601000000000000e+06,1.456544431266643642e+03
1.474567634675700618e+33,1.459401000000000000e+06,1.442137810901118883e+03
1.477260430553622404e+33,1.468501000000000000e+06,1.430102287315840840e+03
1.476339091052045919e+33,1.476001000000000000e+06,1.419542337817415728e+03
1.468052216241100433e+33,1.481501000000000000e+06,1.409560509047144023e+03
1.446815499990618594e+33,1.484501000000000000e+06,1.399405555394118210e+03
1.405886679693489141e+33,1.483701000000000000e+06,1.388530901838920272e+03
1.341124333284146476e+33,1.478201000000000000e+06,1.376566555462401539e+03
1.255475335069997128e+33,1.468401000000000000e+06,1.363186546562833200e+03
1.158097496613731419e+33,1.456001000000000000e+06,1.348040896475771660e+03
1.058686767439216216e+33,1.443401000000000000e+06,1.330945852657110663e+03
9.637337953317451599e+32,1.432001000000000000e+06,1.311818405718725671e+03
