mass,radius,fmode
4.191701388072725739e+33,1.082101000000000000e+06,2.666183645716859701e+03
4.186316338471534491e+33,1.092001000000000000e+06,2.643305972424943775e+03
4.174135565848454184e+33,1.101501000000000000e+06,2.621474105166015761e+03
4.154248224488970418e+33,1.110601000000000000e+06,2.600578723454952978e+03
4.125905450486413280e+33,1.119401000000000000e+06,2.580412478733760054e+03
4.088693134485662932e+33,1.127701000000000000e+06,2.560754879104639258e+03
4.042640317799568175e+33,1.135701000000000000e+06,2.541335994991594816e+03
3.988265186641654960e+33,1.143301000000000000e+06,2.521949031946701325e+03
3.926478456376268262e+33,1.150501000000000000e+06,2.502189718329449079e+03
3.858465676694569060e+33,1.157501000000000000e+06,2.481938104972277870e+03
3.785544563805670073e+33,1.164201000000000000e+06,2.460979325850021723e+03
3.709036215204189885e+33,1.170701000000000000e+06,2.439270417016217380e+03
3.630205290969581603e+33,1.177001000000000000e+06,2.416857798500783247e+03
3.550202416012828266e+33,1.183201000000000000e+06,2.393831081358073789e+03
3.469983103271907868e+33,1.189101000000000000e+06,2.370168675468779838e+03
3.390297316231947302e+33,1.194801000000000000e+06,2.346319200674013700e+03
3.311616070598123386e+33,1.200301000000000000e+06,2.322460977442074636e+03
3.234101057101307252e+33,1.205401000000000000e+06,2.298828380918816492e+03
3.157568165796754445e+33,1.210101000000000000e+06,2.275743075987452812e+03
3.081505664361915899e+33,1.214401000000000000e+06,2.253242944203099341e+03
3.005128873605848792e+33,1.218001000000000000e+06,2.231627443034647058e+03
2.927486006172275901e+33,1.220901000000000000e+06,2.210829999252785001e+03
2.847610647754052972e+33,1.223101000000000000e+06,2.190901695244194798e+03
2.764686253792267873e+33,1.224401000000000000e+06,2.171871837714045341e+03
2.678176686777721742e+33,1.224701000000000000e+06,2.153596016960353154e+03
2.587907321274860691e+33,1.224001000000000000e+06,2.136017007319087497e+03
2.494065517877228305e+33,1.222401000000000000e+06,2.119215978831981829e+03
2.397118017637990467e+33,1.219701000000000000e+06,2.102889640187431723e+03
2.297715607410564150e+33,1.216101000000000000e+06,2.087208074595122071e+03
2.196565731101017706e+33,1.211501000000000000e+06,2.072134585851583324e+03
2.094353198636347178e+33,1.206101000000000000e+06,2.057688610750366934e+03
1.991637557286580390e+33,1.199701000000000000e+06,2.043670707447247651e+03
1.888866016662493297e+33,1.192501000000000000e+06,2.030344491088843597e+03
1.786351184020944024e+33,1.184501000000000000e+06,2.017355537846878406e+03
1.684303560217421300e+33,1.175601000000000000e+06,2.004961711749162760e+03
1.582879671139117955e+33,1.165901000000000000e+06,1.993006153597814091e+03
1.482248066574263124e+33,1.155501000000000000e+06,1.981321067471743845e+03
1.382638951491756612e+33,1.144301000000000000e+06,1.969918569645520165e+03
1.284395854666838049e+33,1.132501000000000000e+06,1.958405542617873607e+03
1.187989001264433177e+33,1.120201000000000000e+06,1.946744832725357810e+03
1.093984340632367407e+33,1.107601000000000000e+06,1.934504803220405392e+03
1.003020012597353412e+33,1.095101000000000000e+06,1.921500092975660209e+03
9.157121347017066454e+32,1.082801000000000000e+06,1.907132319948507302e+03
8.326481567894356323e+32,1.071101000000000000e+06,1.890992731213802699e+03
7.543275073487800638e+32,1.060601000000000000e+06,1.872334234049607858e+03
6.811532377722446138e+32,1.051601000000000000e+06,1.850524109758571285e+03
6.134337723133232599e+32,1.044701000000000000e+06,1.824695231402029094e+03
5.513672360401627972e+32,1.040401000000000000e+06,1.793723360845878460e+03
4.950419448427046226e+32,1.039301000000000000e+06,1.756775160328008496e+03
4.444291969134159307e+32,1.042201000000000000e+06,1.712202558792494756e+03
3.993919157048892293e+32,1.049701000000000000e+06,1.659272607728871662e+03
3.596965814638404126e+32,1.062501000000000000e+06,1.595845476120919102e+03
