mass,radius,fmode
4.312463444068681963e+33,1.112001000000000000e+06,2.601743911678082441e+03
4.309735535494129838e+33,1.123001000000000000e+06,2.578076988395517219e+03
4.301369667864575703e+33,1.133701000000000000e+06,2.555091394436105475e+03
4.287036348787382658e+33,1.144201000000000000e+06,2.532738623034706052e+03
4.266530623768917763e+33,1.154401000000000000e+06,2.510913626375557214e+03
4.239905357064648801e+33,1.164301000000000000e+06,2.489469374948877430e+03
4.207539768666691562e+33,1.174001000000000000e+06,2.468314435743858667e+03
4.170038168371287610e+33,1.183401000000000000e+06,2.447459473657400849e+03
4.128053699464062917e+33,1.192401000000000000e+06,2.426875201846056370e+03
4.082100979119703101e+33,1.201001000000000000e+06,2.406690999029935938e+03
4.032409553332242040e+33,1.209101000000000000e+06,2.387018252217733789e+03
3.978821883618301503e+33,1.216601000000000000e+06,2.368034113439995053e+03
3.920726494954634510e+33,1.223501000000000000e+06,2.349820958488325232e+03
3.857061079328678811e+33,1.229501000000000000e+06,2.332469879461368237e+03
3.786469215390961956e+33,1.234701000000000000e+06,2.315961826007828677e+03
3.707640869452541475e+33,1.238901000000000000e+06,2.300270508283686468e+03
3.619698272912741927e+33,1.242101000000000000e+06,2.285230998169546638e+03
3.522441273490510858e+33,1.244201000000000000e+06,2.270605134696722871e+03
3.416305473236225490e+33,1.245401000000000000e+06,2.256198425384866368e+03
3.302149528849031638e+33,1.245601000000000000e+06,2.241801481386335126e+03
3.181019432372174851e+33,1.244801000000000000e+06,2.227074147700026970e+03
3.054088734424891239e+33,1.243301000000000000e+06,2.211861438373834517e+03
2.922773298082993491e+33,1.241001000000000000e+06,2.195714574340363470e+03
2.788832894047411933e+33,1.238201000000000000e+06,2.178465582093658668e+03
2.654414779197647517e+33,1.235101000000000000e+06,2.159857171824909983e+03
2.521831228833609555e+33,1.231901000000000000e+06,2.139676015399262724e+03
2.393289163635216366e+33,1.228801000000000000e+06,2.118183950015737082e+03
2.270567719066527213e+33,1.226001000000000000e+06,2.095280815699939012e+03
2.154941054834207100e+33,1.223501000000000000e+06,2.071471544189187625e+03
2.047065140059667866e+33,1.221501000000000000e+06,2.047083644073728010e+03
1.947012906502231706e+33,1.219701000000000000e+06,2.022703481214219892e+03
1.854240530963559304e+33,1.218201000000000000e+06,1.998536481155645561e+03
1.767589148459714238e+33,1.216701000000000000e+06,1.975047992731997738e+03
1.685357814521517056e+33,1.215101000000000000e+06,1.952328094595898392e+03
1.605541822767646214e+33,1.213101000000000000e+06,1.930235272867397498e+03
1.526228360475930211e+33,1.210401000000000000e+06,1.908631279562017880e+03
1.446088028661420492e+33,1.207201000000000000e+06,1.887051345692701943e+03
1.364703212077525336e+33,1.203301000000000000e+06,1.865201567968071231e+03
1.282591426005457928e+33,1.199001000000000000e+06,1.842697729701415255e+03
1.200894563113745216e+33,1.194501000000000000e+06,1.819343344812421265e+03
1.120977656110008296e+33,1.190201000000000000e+06,1.794883653652333578e+03
1.044086512778167792e+33,1.186401000000000000e+06,1.769269756425768037e+03
9.711900059036607908e+32,1.183301000000000000e+06,1.742441648594685375e+03
9.029335928409028192e+32,1.181301000000000000e+06,1.714441694739397008e+03
8.396722574613119142e+32,1.180401000000000000e+06,1.685373540276874337e+03
7.815037394545034637e+32,1.180901000000000000e+06,1.655564696484952719e+03
7.283041165331937830e+32,1.182601000000000000e+06,1.624980706729249732e+03
6.797651449732413887e+32,1.185701000000000000e+06,1.593881353535497283e+03
6.354133372059368824e+32,1.190001000000000000e+06,1.562285886544115556e+03
5.946483669320887045e+32,1.195601000000000000e+06,1.530146698461575397e+03
5.567955506308726127e+32,1.202401000000000000e+06,1.497207235999602972e+03
5.211944098801336927e+32,1.210601000000000000e+06,1.462832326904273941e+03
