mass,radius,fmode
4.196854627432638868e+33,1.199901000000000000e+06,2.412736753960544320e+03
4.194382980306657203e+33,1.211301000000000000e+06,2.388118990745138944e+03
4.186173700521156452e+33,1.222201000000000000e+06,2.364766589769138591e+03
4.171368076345662567e+33,1.232401000000000000e+06,2.342676233402335583e+03
4.148947470742734185e+33,1.241901000000000000e+06,2.321830320834778831e+03
4.117811957834933932e+33,1.250601000000000000e+06,2.302198185753970392e+03
4.076908773728971752e+33,1.258501000000000000e+06,2.283713272412695915e+03
4.025376615961359815e+33,1.265601000000000000e+06,2.266232688055794824e+03
3.962748464048402404e+33,1.271601000000000000e+06,2.249674498957983360e+03
3.889062105645597230e+33,1.276701000000000000e+06,2.233848242947716244e+03
3.804882589632486926e+33,1.280801000000000000e+06,2.218607806220551993e+03
3.711213985512297774e+33,1.284001000000000000e+06,2.203787209603601241e+03
3.609320098477952817e+33,1.286101000000000000e+06,2.189172956547809463e+03
3.500554985616101180e+33,1.287401000000000000e+06,2.174707814226785558e+03
3.386208271264148159e+33,1.287901000000000000e+06,2.160213089774107175e+03
3.267413127512385037e+33,1.287501000000000000e+06,2.145653268420941458e+03
3.145102116490818192e+33,1.286301000000000000e+06,2.130901994631095931e+03
3.020014048226007809e+33,1.284301000000000000e+06,2.115914508387549631e+03
2.892722220189511999e+33,1.281601000000000000e+06,2.100642515165695386e+03
2.763728364368601472e+33,1.278301000000000000e+06,2.084937352962225305e+03
2.633527360001759238e+33,1.274201000000000000e+06,2.068685792597011641e+03
2.502732372538458479e+33,1.269601000000000000e+06,2.051763876764526231e+03
2.372124470618468450e+33,1.264501000000000000e+06,2.034027565082691353e+03
2.242669894291874177e+33,1.259001000000000000e+06,2.015264620075417952e+03
2.115476467117962751e+33,1.253401000000000000e+06,1.995395909787479695e+03
1.991706544410481571e+33,1.247701000000000000e+06,1.974300073959777365e+03
1.872472333244023657e+33,1.242201000000000000e+06,1.952067008809483468e+03
1.758723425981685341e+33,1.237101000000000000e+06,1.928469903317303306e+03
1.651202801684327174e+33,1.232401000000000000e+06,1.903878231923271187e+03
1.550393736556052773e+33,1.228301000000000000e+06,1.878368171230790949e+03
1.456515801678890079e+33,1.224901000000000000e+06,1.852220287219229249e+03
1.369535784629011393e+33,1.222101000000000000e+06,1.825634240598798215e+03
1.289187262136358065e+33,1.220001000000000000e+06,1.798968176518073278e+03
1.214998506890323017e+33,1.218501000000000000e+06,1.772358198271987703e+03
1.146333012956514023e+33,1.217401000000000000e+06,1.746102663105913507e+03
1.082435588266025505e+33,1.216801000000000000e+06,1.720245022052049080e+03
1.022494938129218947e+33,1.216501000000000000e+06,1.694845693508463683e+03
9.657166866765262626e+32,1.216401000000000000e+06,1.669809962762349642e+03
9.114008965225448329e+32,1.216501000000000000e+06,1.645071820057651621e+03
8.590102459154682839e+32,1.216801000000000000e+06,1.620333693730848609e+03
8.082171596885682282e+32,1.217301000000000000e+06,1.595506949000181294e+03
7.589077603829996684e+32,1.218301000000000000e+06,1.570283970954124470e+03
7.111424105966667386e+32,1.219801000000000000e+06,1.544452806270606516e+03
6.650895121719346918e+32,1.222001000000000000e+06,1.517712004807411176e+03
6.209495076745568862e+32,1.225301000000000000e+06,1.489918114333029962e+03
5.788962530848822508e+32,1.229801000000000000e+06,1.460707027564029886e+03
