mass,radius,fmode
4.274076453355360167e+33,1.206401000000000000e+06,2.399692014177675446e+03
4.267918239846643100e+33,1.217101000000000000e+06,2.377017152951732896e+03
4.253743833265915679e+33,1.227301000000000000e+06,2.355438604794043385e+03
4.230830133159651345e+33,1.236801000000000000e+06,2.334918312721442817e+03
4.198576615357650922e+33,1.245701000000000000e+06,2.315397556324396191e+03
4.156583347317511166e+33,1.253901000000000000e+06,2.296799441562729953e+03
4.104637297251581938e+33,1.261301000000000000e+06,2.279051582124639481e+03
4.042722397531280357e+33,1.267901000000000000e+06,2.262074157354928502e+03
3.970992339998056180e+33,1.273601000000000000e+06,2.245746645137423002e+03
3.889778546073664404e+33,1.278401000000000000e+06,2.229871388976763228e+03
3.799579272314847190e+33,1.282301000000000000e+06,2.214398415045574893e+03
3.701075724089480588e+33,1.285301000000000000e+06,2.199065865303131886e+03
3.595155923895620418e+33,1.287501000000000000e+06,2.183776536551713889e+03
3.482870019681043318e+33,1.288901000000000000e+06,2.168303077859442055e+03
3.365460648596975470e+33,1.289601000000000000e+06,2.152566370175268730e+03
3.244283594840675554e+33,1.289501000000000000e+06,2.136314171801705925e+03
3.120738998647779875e+33,1.289001000000000000e+06,2.119580884220718417e+03
2.996223573145655135e+33,1.287901000000000000e+06,2.102223701891525707e+03
2.872020460189553288e+33,1.286401000000000000e+06,2.084307026418105579e+03
2.749259597063297781e+33,1.284601000000000000e+06,2.065867321127353989e+03
2.628840472590956882e+33,1.282501000000000000e+06,2.046957970073930483e+03
2.511412505725055083e+33,1.280101000000000000e+06,2.027684589566574687e+03
2.397349662275034263e+33,1.277601000000000000e+06,2.008201605069331436e+03
2.286742786136289199e+33,1.274701000000000000e+06,1.988752752862756779e+03
2.179414767246633757e+33,1.271601000000000000e+06,1.969313626107174287e+03
2.074971188212362159e+33,1.268101000000000000e+06,1.950009536311509464e+03
1.972853163845767138e+33,1.264201000000000000e+06,1.930870415060628375e+03
1.872443032127213452e+33,1.259801000000000000e+06,1.911890351335455307e+03
1.773183696458013336e+33,1.254801000000000000e+06,1.893043629407366097e+03
1.674705148684219328e+33,1.249401000000000000e+06,1.874023189858743990e+03
1.576927190189763722e+33,1.243401000000000000e+06,1.854785206333904853e+03
1.480116555490095704e+33,1.237101000000000000e+06,1.834995979588917407e+03
1.384851991978361421e+33,1.230601000000000000e+06,1.814615718360417532e+03
1.291928165877093842e+33,1.224001000000000000e+06,1.793311985189138113e+03
1.202215525672694661e+33,1.217801000000000000e+06,1.770902132454174080e+03
1.116537028507873688e+33,1.212101000000000000e+06,1.747308887275710504e+03
1.035555657227973979e+33,1.207201000000000000e+06,1.722407133216265265e+03
9.597296185964127798e+32,1.203301000000000000e+06,1.696163657785677287e+03
8.893129988015352151e+32,1.200701000000000000e+06,1.668711407855744255e+03
8.243650302127012722e+32,1.199401000000000000e+06,1.639934074112177314e+03
7.647845221093379468e+32,1.199701000000000000e+06,1.610055884671445938e+03
7.103450475558555049e+32,1.201501000000000000e+06,1.579194518236544582e+03
6.607262352648824482e+32,1.204901000000000000e+06,1.547301847144706244e+03
6.155469214659831592e+32,1.210001000000000000e+06,1.514492540739803871e+03
5.743866851084129625e+32,1.216701000000000000e+06,1.480766628780220572e+03
5.368073136119763599e+32,1.225001000000000000e+06,1.446009042027591931e+03
