mass,radius,fmode
4.459935550117066534e+33,1.145901000000000000e+06,2.521195825723078087e+03
4.457597384233135630e+33,1.154701000000000000e+06,2.503257763125368456e+03
4.449580866176759292e+33,1.163401000000000000e+06,2.486020845425634434e+03
4.435713003525856517e+33,1.171801000000000000e+06,2.469449723148497014e+03
4.415918362769744968e+33,1.179901000000000000e+06,2.453463807629063467e+03
4.390253274063748089e+33,1.187801000000000000e+06,2.437985699750977801e+03
4.358913634037695972e+33,1.195301000000000000e+06,2.422944463575512600e+03
4.322278860091577043e+33,1.202601000000000000e+06,2.408236033426411268e+03
4.280831408799267854e+33,1.209501000000000000e+06,2.393784921889434372e+03
4.235157190633458978e+33,1.216101000000000000e+06,2.379563652293396444e+03
4.185838693869533337e+33,1.222401000000000000e+06,2.365551383185649229e+03
4.133402149955966588e+33,1.228301000000000000e+06,2.351769671232376368e+03
4.078278491885122864e+33,1.233801000000000000e+06,2.338273170935880444e+03
4.020749593691963079e+33,1.238901000000000000e+06,2.325164856855396920e+03
3.960896471558538877e+33,1.243501000000000000e+06,2.312502535589476793e+03
3.898560350383959952e+33,1.247601000000000000e+06,2.300434454692804593e+03
3.833268673851351418e+33,1.251001000000000000e+06,2.289052704474405346e+03
3.764207169841155653e+33,1.253601000000000000e+06,2.278532888764305426e+03
3.690172246355915931e+33,1.255401000000000000e+06,2.268922904074274356e+03
3.609611977710430426e+33,1.256301000000000000e+06,2.260374412690715872e+03
3.520832062491662692e+33,1.256001000000000000e+06,2.252738164673297888e+03
3.422322488724132308e+33,1.254501000000000000e+06,2.246055438303294977e+03
3.313249592597442248e+33,1.251701000000000000e+06,2.240193874336675890e+03
3.193834936119553796e+33,1.247601000000000000e+06,2.234791359587861734e+03
3.065488259362260789e+33,1.242301000000000000e+06,2.229507405561517771e+03
2.930445927733243840e+33,1.236101000000000000e+06,2.223952366208245621e+03
2.791251521961683669e+33,1.229201000000000000e+06,2.217700800410519150e+03
2.650357139598348574e+33,1.221701000000000000e+06,2.210368435670612143e+03
2.509836175446767225e+33,1.214001000000000000e+06,2.201598786795056185e+03
2.371381502535297290e+33,1.206201000000000000e+06,2.191339376693272698e+03
2.236318485208206592e+33,1.198501000000000000e+06,2.179087375962696569e+03
2.105672544878530061e+33,1.191101000000000000e+06,2.164903344830946025e+03
1.980221131191427182e+33,1.184001000000000000e+06,2.148735973526113412e+03
1.860546500563787539e+33,1.177501000000000000e+06,2.130225098510628413e+03
1.747054128966420503e+33,1.171701000000000000e+06,2.109470965080890437e+03
1.639988512002257643e+33,1.166601000000000000e+06,2.086481989201572105e+03
1.539467213525208105e+33,1.162401000000000000e+06,2.061285219317640440e+03
1.445485459994402305e+33,1.159001000000000000e+06,2.033962447374567546e+03
1.357955861890024910e+33,1.156701000000000000e+06,2.004588945622552728e+03
1.276728971754961454e+33,1.155301000000000000e+06,1.973352305091959124e+03
1.201621604849716749e+33,1.155101000000000000e+06,1.940337710957905529e+03
1.132419974673833324e+33,1.155901000000000000e+06,1.905947049185534070e+03
1.068901316723597898e+33,1.157701000000000000e+06,1.870289382716617865e+03
1.010819421980263694e+33,1.160701000000000000e+06,1.833819590303599398e+03
9.578859859639071139e+32,1.164601000000000000e+06,1.796888565672722962e+03
9.097673472421294990e+32,1.169401000000000000e+06,1.759832567794434226e+03
8.660649433476938560e+32,1.175001000000000000e+06,1.723094272453290159e+03
8.262968498690763235e+32,1.181201000000000000e+06,1.686816066354777149e+03
7.899033912050406268e+32,1.188001000000000000e+06,1.651335896927580279e+03
7.562338401789781913e+32,1.195201000000000000e+06,1.616503369678973286e+03
7.245719315028974557e+32,1.202801000000000000e+06,1.582227225961175691e+03
6.941831797737284585e+32,1.210801000000000000e+06,1.547971945064286501e+03
6.644132768910921941e+32,1.219401000000000000e+06,1.513140402129090035e+03
6.348309478083488934e+32,1.228801000000000000e+06,1.477100938972004087e+03
6.053584877047359289e+32,1.239301000000000000e+06,1.439408452222744472e+03
5.763010889046314041e+32,1.251301000000000000e+06,1.399842446444192774e+03
5.482284002373594352e+32,1.265001000000000000e+06,1.358711392203917512e+03
5.217704832129815476e+32,1.280601000000000000e+06,1.316541867479937309e+03
4.974243329741037733e+32,1.297901000000000000e+06,1.274120459060233316e+03
4.754775446683230946e+32,1.317001000000000000e+06,1.232162768274420159e+03
4.560090518388376701e+32,1.337301000000000000e+06,1.191339296694516179e+03
4.389221545022973189e+32,1.358601000000000000e+06,1.152129478855703610e+03
4.239999389356297704e+32,1.380501000000000000e+06,1.114780461378571772e+03
4.109412614183946006e+32,1.402701000000000000e+06,1.079339995999499934e+03
3.994013873968174618e+32,1.425101000000000000e+06,1.045621578905359456e+03
3.890242763731432481e+32,1.447601000000000000e+06,1.013218203593954627e+03
3.794875769376799190e+32,1.470401000000000000e+06,1.227299342628083878e+03
3.705380251058801048e+32,1.493801000000000000e+06,1.175282405246417056e+03
3.620301720682657993e+32,1.518001000000000000e+06,1.127243276355641228e+03
3.539410489217187756e+32,1.543101000000000000e+06,1.082981840589395006e+03
