mass,radius,fmode
4.369111463603247155e+33,1.135701000000000000e+06,2.513430752429666882e+03
4.367777967567804716e+33,1.144601000000000000e+06,2.494094931267334687e+03
4.357306085553377032e+33,1.152801000000000000e+06,2.476472868402349832e+03
4.336719821781321263e+33,1.160201000000000000e+06,2.460589742961285992e+03
4.305186281225683245e+33,1.166701000000000000e+06,2.446465530409367148e+03
4.262076333914302163e+33,1.172201000000000000e+06,2.434110727789208795e+03
4.206982094213192131e+33,1.176601000000000000e+06,2.423460688996397948e+03
4.139723322213543510e+33,1.179801000000000000e+06,2.414473912739251318e+03
4.060375222850562783e+33,1.181701000000000000e+06,2.406977485362669540e+03
3.969261278823838147e+33,1.182401000000000000e+06,2.400870763024984171e+03
3.866975186036838064e+33,1.181801000000000000e+06,2.396001195560997985e+03
3.754335116133253355e+33,1.179901000000000000e+06,2.392153142924936219e+03
3.632369079285617043e+33,1.176701000000000000e+06,2.389176817626765569e+03
3.502251524169796494e+33,1.172301000000000000e+06,2.386801517708395295e+03
3.365244484698002552e+33,1.166601000000000000e+06,2.385008725710761155e+03
3.222660760476838020e+33,1.159801000000000000e+06,2.383295632794449830e+03
3.075798785247225023e+33,1.152001000000000000e+06,2.381773472463953112e+03
2.925914758772752358e+33,1.143101000000000000e+06,2.380261821154283098e+03
2.774206454610301192e+33,1.133201000000000000e+06,2.378680520151705878e+03
2.621786378913960604e+33,1.122501000000000000e+06,2.376541790791673066e+03
2.469689646631875511e+33,1.111001000000000000e+06,2.374300418575376625e+03
2.318863394302960180e+33,1.098801000000000000e+06,2.371423109441851921e+03
2.170177380311061588e+33,1.085901000000000000e+06,2.368070583400845408e+03
2.024427793196937667e+33,1.072601000000000000e+06,2.363962210402860364e+03
1.882350560100889347e+33,1.058801000000000000e+06,2.358723102283763183e+03
1.744637798999932494e+33,1.044701000000000000e+06,2.352679026538055496e+03
1.611927599485401087e+33,1.030401000000000000e+06,2.345363029472250673e+03
1.484826211169259540e+33,1.016101000000000000e+06,2.336510579975130440e+03
1.363885826915874098e+33,1.002001000000000000e+06,2.326075764621733015e+03
1.249585725582252554e+33,9.883010000000000000e+05,2.313876348025932657e+03
1.142316838582710312e+33,9.752010000000000000e+05,2.299610305042145683e+03
1.042354158053599329e+33,9.628010000000000000e+05,2.282905870013285039e+03
9.498483844697463147e+32,9.515010000000000000e+05,2.263992675927774599e+03
8.648128667891539061e+32,9.413010000000000000e+05,2.242629373250199478e+03
7.871391246350274465e+32,9.325010000000000000e+05,2.217702772682459909e+03
7.166071096904808366e+32,9.253010000000000000e+05,2.190605635146892837e+03
6.529109401440531965e+32,9.197010000000000000e+05,2.160600541959017391e+03
5.956708990700186033e+32,9.160010000000000000e+05,2.127964541479334912e+03
5.444514755641925501e+32,9.142010000000000000e+05,2.092949121876121808e+03
4.987854141011323830e+32,9.144010000000000000e+05,2.055620203691239567e+03
4.581829152779531203e+32,9.165010000000000000e+05,2.015821898591654872e+03
4.221408308163911206e+32,9.207010000000000000e+05,1.974258715095377738e+03
3.901572740768182703e+32,9.267010000000000000e+05,1.930467253732538666e+03
3.617386034347879513e+32,9.347010000000000000e+05,1.884253427154091241e+03
3.364054646153049728e+32,9.445010000000000000e+05,1.835465673539467161e+03
3.137004723548287159e+32,9.562010000000000000e+05,1.782762151435659689e+03
2.931934528172177371e+32,9.696010000000000000e+05,1.723694784120138138e+03
2.744878621624585203e+32,9.850010000000000000e+05,1.653797176516182390e+03
