mass,radius,fmode
4.989912565934564876e+33,1.114901000000000000e+06,2.496315839707581745e+03
4.985229482833996625e+33,1.123101000000000000e+06,2.484618299487869990e+03
4.973506521492523496e+33,1.130801000000000000e+06,2.474206419119325801e+03
4.954209039731006962e+33,1.138101000000000000e+06,2.465084521329420568e+03
4.926849008390327418e+33,1.144801000000000000e+06,2.457203371924249950e+03
4.891008074551014890e+33,1.151001000000000000e+06,2.450507165676235218e+03
4.846419622607196764e+33,1.156601000000000000e+06,2.444901164901506945e+03
4.792954578225942878e+33,1.161501000000000000e+06,2.440276912381145394e+03
4.730623965010373743e+33,1.165701000000000000e+06,2.436552363801413321e+03
4.659551917103215330e+33,1.169201000000000000e+06,2.433517411939275462e+03
4.579943074252941734e+33,1.171901000000000000e+06,2.431092289001190238e+03
4.492066887851656700e+33,1.173901000000000000e+06,2.429163818799094315e+03
4.396214266465923461e+33,1.175101000000000000e+06,2.427615473233946886e+03
4.292685872865115857e+33,1.175401000000000000e+06,2.426356811860079233e+03
4.181735744754367757e+33,1.174901000000000000e+06,2.425321741405494777e+03
4.063579067446942884e+33,1.173501000000000000e+06,2.424441000623992295e+03
3.938448822835070154e+33,1.171201000000000000e+06,2.423629020225247132e+03
3.806699320047432977e+33,1.168001000000000000e+06,2.422731689176900090e+03
3.668982049800954763e+33,1.163901000000000000e+06,2.421701159532243764e+03
3.526291847371353009e+33,1.158901000000000000e+06,2.420223463426230410e+03
3.379953912927512000e+33,1.153201000000000000e+06,2.418200054485219425e+03
3.231466825507268402e+33,1.146701000000000000e+06,2.415401581494247694e+03
3.082392123944861302e+33,1.139701000000000000e+06,2.411739108847636999e+03
2.934213572943432593e+33,1.132201000000000000e+06,2.407114861992715760e+03
2.788264903022609446e+33,1.124201000000000000e+06,2.401502080541111809e+03
2.645650965523111035e+33,1.116001000000000000e+06,2.395124823939524049e+03
2.507168355009858942e+33,1.107401000000000000e+06,2.387780879934678524e+03
2.373239741746869243e+33,1.098601000000000000e+06,2.379969920584778265e+03
2.243778968522597404e+33,1.089501000000000000e+06,2.371882292650115687e+03
2.118146375323511774e+33,1.079901000000000000e+06,2.363529129857188309e+03
1.995151778398656932e+33,1.069801000000000000e+06,2.355381193222424827e+03
1.873273174818926096e+33,1.058901000000000000e+06,2.347163891261940535e+03
1.751195973319799197e+33,1.047001000000000000e+06,2.339341883843467713e+03
1.628528109712376602e+33,1.034201000000000000e+06,2.331223722971056304e+03
1.506284479679324184e+33,1.020701000000000000e+06,2.322260201897029219e+03
1.386640274858782575e+33,1.006701000000000000e+06,2.311988602348754739e+03
1.272055881395677798e+33,9.930010000000000000e+05,2.300219630558903646e+03
1.164477326920993149e+33,9.797010000000000000e+05,2.286543678157637260e+03
1.065062694692439355e+33,9.674010000000000000e+05,2.270950152508226893e+03
9.743069560816592415e+32,9.563010000000000000e+05,2.253265418368423980e+03
8.922535891741021514e+32,9.464010000000000000e+05,2.234134599570425053e+03
8.186549045745016112e+32,9.379010000000000000e+05,2.213694471543087730e+03
7.530458667990570975e+32,9.308010000000000000e+05,2.192231476918223962e+03
6.947807589548263452e+32,9.250010000000000000e+05,2.170403336228707758e+03
6.429918565768498739e+32,9.203010000000000000e+05,2.148484033613114207e+03
5.965724263403790893e+32,9.165010000000000000e+05,2.126992824326439859e+03
5.541909219953616099e+32,9.135010000000000000e+05,2.105957162774068820e+03
5.144078786719401256e+32,9.109010000000000000e+05,2.085557503897122842e+03
4.759292217079537474e+32,9.088010000000000000e+05,2.064310494114075937e+03
4.379438350421798379e+32,9.072010000000000000e+05,2.041772855436788404e+03
4.003533832743126970e+32,9.067010000000000000e+05,2.015972688510071293e+03
3.636938173802884053e+32,9.081010000000000000e+05,1.984274810286553475e+03
3.287694161375953317e+32,9.121010000000000000e+05,1.941674706818026380e+03
2.962647542697975170e+32,9.197010000000000000e+05,1.876835173777523323e+03
2.665846452935775050e+32,9.320010000000000000e+05,1.767186950288333492e+03
