mass,radius,fmode
4.975006675728748747e+33,1.121401000000000000e+06,2.480554835667148836e+03
4.970446982383448823e+33,1.128801000000000000e+06,2.469419975832989167e+03
4.961094283267817603e+33,1.136001000000000000e+06,2.458976814414800174e+03
4.946797259167575018e+33,1.142901000000000000e+06,2.449161406931501006e+03
4.927442156214275330e+33,1.149501000000000000e+06,2.439949427011673379e+03
4.902960109292775197e+33,1.155901000000000000e+06,2.431259890349444049e+03
4.873328229138814999e+33,1.161901000000000000e+06,2.423018644876985945e+03
4.838580102130471618e+33,1.167701000000000000e+06,2.415115078865773739e+03
4.798814311346680275e+33,1.173101000000000000e+06,2.407563729561942637e+03
4.754180940053773314e+33,1.178101000000000000e+06,2.400236184027155105e+03
4.704903702720384691e+33,1.182801000000000000e+06,2.393089108836861669e+03
4.651251364340562503e+33,1.187101000000000000e+06,2.386006176795235660e+03
4.593548743980378197e+33,1.191101000000000000e+06,2.379028171433666103e+03
4.532150811483017450e+33,1.194601000000000000e+06,2.372104068823673970e+03
4.467416994144066325e+33,1.197801000000000000e+06,2.365214801502071623e+03
4.399668643780637981e+33,1.200501000000000000e+06,2.358415195559122367e+03
4.329132839335671831e+33,1.202801000000000000e+06,2.351738128373588552e+03
4.255845543494148473e+33,1.204501000000000000e+06,2.345336819475000084e+03
4.179554577066832763e+33,1.205601000000000000e+06,2.339319557176600483e+03
4.099621746206077250e+33,1.206101000000000000e+06,2.333843198399887115e+03
4.015004417687191442e+33,1.205701000000000000e+06,2.329031122144043820e+03
3.924369338454867678e+33,1.204401000000000000e+06,2.325006028772892478e+03
3.826412137969659676e+33,1.202101000000000000e+06,2.321898728708752060e+03
3.720276414190858059e+33,1.198601000000000000e+06,2.319622800132131943e+03
3.605907671913148466e+33,1.193901000000000000e+06,2.318073107458847062e+03
3.484179158024563010e+33,1.188101000000000000e+06,2.317028036422370860e+03
3.356648140801299921e+33,1.181301000000000000e+06,2.316266883739396690e+03
3.225220737262137127e+33,1.173601000000000000e+06,2.315573717233453408e+03
3.091780434209692088e+33,1.165101000000000000e+06,2.314647584577037833e+03
2.958023648188466185e+33,1.156101000000000000e+06,2.313542559709350826e+03
2.825353421552964073e+33,1.146601000000000000e+06,2.312077721640845084e+03
2.694903800924154121e+33,1.136701000000000000e+06,2.310152757417093653e+03
2.567520536385786919e+33,1.126401000000000000e+06,2.308021420272453724e+03
2.443779735112993797e+33,1.115901000000000000e+06,2.305543316593694271e+03
2.323983952564022048e+33,1.105201000000000000e+06,2.302912331146974793e+03
2.208136859948314961e+33,1.094201000000000000e+06,2.300441004631328269e+03
2.095931712033958919e+33,1.082801000000000000e+06,2.297870876074046919e+03
1.986765249436639525e+33,1.071001000000000000e+06,2.295933082165773158e+03
1.879802888550792628e+33,1.058701000000000000e+06,2.294391576050893491e+03
1.774125379440909303e+33,1.045601000000000000e+06,2.293327760083113390e+03
1.668933095943492845e+33,1.031701000000000000e+06,2.293090682103353174e+03
1.563771300439399484e+33,1.016801000000000000e+06,2.293752838094837898e+03
1.458690332679629780e+33,1.000901000000000000e+06,2.294490617547832699e+03
1.354265376222759061e+33,9.841010000000000000e+05,2.296278824579362663e+03
1.251465507341625652e+33,9.665010000000000000e+05,2.298314151022859278e+03
1.151427849784260202e+33,9.485010000000000000e+05,2.300193973612942045e+03
1.055241692326642394e+33,9.303010000000000000e+05,2.302020478701062075e+03
9.637941381625142291e+32,9.121010000000000000e+05,2.303210795980707644e+03
8.777183449949998479e+32,8.942010000000000000e+05,2.303797559208062921e+03
7.973851000449807006e+32,8.769010000000000000e+05,2.303220566511539346e+03
7.229419078846343020e+32,8.603010000000000000e+05,2.302329387539709387e+03
6.543620001269267460e+32,8.446010000000000000e+05,2.300158035822987131e+03
5.914907079879918932e+32,8.299010000000000000e+05,2.296616562801346845e+03
5.340857221948684228e+32,8.164010000000000000e+05,2.291985623040833161e+03
4.818534782504588254e+32,8.042010000000000000e+05,4.567169724748306180e+03
4.344723711726385847e+32,7.935010000000000000e+05,4.266227773023277223e+03
3.916113310353573924e+32,7.845010000000000000e+05,3.968564377578373296e+03
3.529405715269840173e+32,7.772010000000000000e+05,3.677954288613790141e+03
3.181397303271262971e+32,7.718010000000000000e+05,2.241321666466923489e+03
2.869018028392357872e+32,7.687010000000000000e+05,2.224113515882477259e+03
2.589362161716958690e+32,7.679010000000000000e+05,2.201810603660947436e+03
2.339692512170329773e+32,7.698010000000000000e+05,2.606064092751544194e+03
2.117459938686985895e+32,7.746010000000000000e+05,2.383556848031088066e+03
1.920296993810468999e+32,7.826010000000000000e+05,2.016117092397880015e+03
1.746019187745863110e+32,7.943010000000000000e+05,1.837606074919429375e+03
1.592598148167794484e+32,8.099010000000000000e+05,1.645157809411201924e+03
1.458158356478619170e+32,8.297010000000000000e+05,1.461358938567678706e+03
1.340904209319492696e+32,8.541010000000000000e+05,1.291622597645661472e+03
1.239051479495639485e+32,8.830010000000000000e+05,1.137777888680503565e+03
1.150636796576936672e+32,9.170010000000000000e+05,9.996767497864453844e+02
1.073361150374200722e+32,9.563010000000000000e+05,8.763676093840663270e+02
1.004473982147156876e+32,1.002201000000000000e+06,7.649165944234925973e+02
9.409119829734078005e+31,1.057601000000000000e+06,6.614617542175857352e+02
8.798546137449162949e+31,1.128601000000000000e+06,5.616424803375646206e+02
8.197235775033440886e+31,1.226201000000000000e+06,4.627636705100572385e+02
