mass,radius,fmode
4.424953891616367644e+33,1.130101000000000000e+06,2.556082971735794672e+03
4.418798519813398650e+33,1.140101000000000000e+06,2.535707503493516469e+03
4.405358119656436848e+33,1.149701000000000000e+06,2.516456563156817083e+03
4.383974777246376594e+33,1.158801000000000000e+06,2.498233173252794586e+03
4.354069435673939379e+33,1.167401000000000000e+06,2.481013244020279672e+03
4.315224993485362047e+33,1.175501000000000000e+06,2.464616320507133878e+03
4.267270911472791074e+33,1.183101000000000000e+06,2.448891099694597415e+03
4.210358596755418239e+33,1.190101000000000000e+06,2.433683085753470550e+03
4.144943940405193025e+33,1.196601000000000000e+06,2.418768937822263524e+03
4.071739711107110465e+33,1.202501000000000000e+06,2.403980607866491482e+03
3.991594974370370881e+33,1.207801000000000000e+06,2.389173341733782308e+03
3.905415804451585654e+33,1.212601000000000000e+06,2.374179814727845041e+03
3.814066054471489884e+33,1.216901000000000000e+06,2.358930719185391808e+03
3.718296006561614139e+33,1.220701000000000000e+06,2.343442394905597212e+03
3.618728474117948023e+33,1.224001000000000000e+06,2.327560063219622407e+03
3.515816289997013908e+33,1.226701000000000000e+06,2.311410599308966084e+03
3.409879516773864778e+33,1.228801000000000000e+06,2.294903413605122296e+03
3.301151720587303737e+33,1.230401000000000000e+06,2.278136077318285970e+03
3.189876433861855746e+33,1.231501000000000000e+06,2.260904579947774437e+03
3.076396692967510505e+33,1.231901000000000000e+06,2.243309741540674622e+03
2.961235903706512510e+33,1.231901000000000000e+06,2.225231831871487429e+03
2.845102674093190284e+33,1.231401000000000000e+06,2.206600580022098711e+03
2.728826083347165935e+33,1.230501000000000000e+06,2.187510219395587228e+03
2.613241471845201259e+33,1.229201000000000000e+06,2.167836821832222086e+03
2.499073130773606518e+33,1.227501000000000000e+06,2.147810306406143354e+03
2.386863167059639073e+33,1.225601000000000000e+06,2.127308195626015731e+03
2.276891420553652972e+33,1.223301000000000000e+06,2.106486552801548441e+03
2.169209685258987799e+33,1.220801000000000000e+06,2.085415689563609249e+03
2.063663592646695902e+33,1.217901000000000000e+06,2.064205711058943052e+03
1.959999098531563929e+33,1.214701000000000000e+06,2.042636923086349043e+03
1.857976976601671000e+33,1.211201000000000000e+06,2.020838885560250674e+03
1.757495892047371725e+33,1.207301000000000000e+06,1.998538651878495330e+03
1.658684505759220332e+33,1.203301000000000000e+06,1.975691375147018789e+03
1.561919267577467169e+33,1.199101000000000000e+06,1.952038023111687608e+03
1.467777019395860769e+33,1.195001000000000000e+06,1.927578050982343711e+03
1.376924448022089475e+33,1.191001000000000000e+06,1.902258054940179136e+03
1.290000580115244611e+33,1.187401000000000000e+06,1.875910191318560237e+03
1.207516495261398115e+33,1.184301000000000000e+06,1.848651137666705608e+03
1.129798417860521770e+33,1.181901000000000000e+06,1.820527761310002234e+03
1.056970952278448745e+33,1.180201000000000000e+06,1.791651439093076988e+03
9.889744047910859598e+32,1.179301000000000000e+06,1.762103295293412884e+03
9.256039009100586149e+32,1.179201000000000000e+06,1.731959302155567229e+03
8.665663725261259980e+32,1.180101000000000000e+06,1.701242030962759145e+03
8.115370436639938295e+32,1.181801000000000000e+06,1.670049371067325865e+03
7.602125993655893425e+32,1.184501000000000000e+06,1.638257770590327254e+03
7.123409184063261652e+32,1.188301000000000000e+06,1.605884198614833849e+03
6.677241628466665562e+32,1.193201000000000000e+06,1.572880575209964263e+03
6.261957460942040360e+32,1.199301000000000000e+06,1.539194158786374828e+03
5.875868802659027352e+32,1.206701000000000000e+06,1.504785506369517179e+03
5.516988579427678764e+32,1.215301000000000000e+06,1.469586601235491344e+03
5.182866123528176213e+32,1.225401000000000000e+06,1.433372709294759034e+03
