mass,radius,fmode
4.670443356623144098e+33,1.094001000000000000e+06,2.591045283885909157e+03
4.667885599778602310e+33,1.103501000000000000e+06,2.574276973856643963e+03
4.659782778496192959e+33,1.112701000000000000e+06,2.558361222107502726e+03
4.645874393966717336e+33,1.121601000000000000e+06,2.543229585742543804e+03
4.625979445089350312e+33,1.130201000000000000e+06,2.528871564220821710e+03
4.599875507276233159e+33,1.138401000000000000e+06,2.515295286067661436e+03
4.567132770130490284e+33,1.146101000000000000e+06,2.502543274022821151e+03
4.526930784553308068e+33,1.153201000000000000e+06,2.490668331028498415e+03
4.478067828970765254e+33,1.159801000000000000e+06,2.479635278519911026e+03
4.419721897840146133e+33,1.165801000000000000e+06,2.469211093112338403e+03
4.352522193054519219e+33,1.171301000000000000e+06,2.459091185522504020e+03
4.278233400313350382e+33,1.176301000000000000e+06,2.448953352531691507e+03
4.198562874570537531e+33,1.180801000000000000e+06,2.438626077784545942e+03
4.114701509780556451e+33,1.184901000000000000e+06,2.428105231348548386e+03
4.027324505860277155e+33,1.188401000000000000e+06,2.417440627834709176e+03
3.936398135199540881e+33,1.191401000000000000e+06,2.406894725071062567e+03
3.840688081267113558e+33,1.193501000000000000e+06,2.396577517240333236e+03
3.737837493092042707e+33,1.194801000000000000e+06,2.386654989473999649e+03
3.626139622361729492e+33,1.195101000000000000e+06,2.376780558327515791e+03
3.506355159749283617e+33,1.194601000000000000e+06,2.366665822370656315e+03
3.381337070470089742e+33,1.193501000000000000e+06,2.355901349282384672e+03
3.254519955834316947e+33,1.191901000000000000e+06,2.344141331062218342e+03
3.128930815035487533e+33,1.190101000000000000e+06,2.331503603910648508e+03
3.006773947559632164e+33,1.188101000000000000e+06,2.318130518919925635e+03
2.889401275320448025e+33,1.185801000000000000e+06,2.304258152376818543e+03
2.777167951170178084e+33,1.183401000000000000e+06,2.290528955824163859e+03
2.668889901913326797e+33,1.180401000000000000e+06,2.277325300893309304e+03
2.561080908651281150e+33,1.176601000000000000e+06,2.264897587137351820e+03
2.448078069094313418e+33,1.171401000000000000e+06,2.253523256159250650e+03
2.324643006252423153e+33,1.164301000000000000e+06,2.242573434488090243e+03
2.189808606922752871e+33,1.155401000000000000e+06,2.231493030157231260e+03
2.047603426605579570e+33,1.145201000000000000e+06,2.219020625515027859e+03
1.904047763906219195e+33,1.134401000000000000e+06,2.204585379084091983e+03
1.764293467479211132e+33,1.123701000000000000e+06,2.187375405762423725e+03
1.631660399161008383e+33,1.113501000000000000e+06,2.167551654344045801e+03
1.507857070947447123e+33,1.104301000000000000e+06,2.144708393816595617e+03
1.393477253976427299e+33,1.096101000000000000e+06,2.119232289517296067e+03
1.288346963378034096e+33,1.089201000000000000e+06,2.091104979741543957e+03
1.191747794651520352e+33,1.083501000000000000e+06,2.060605144530625239e+03
1.102929546753423968e+33,1.079101000000000000e+06,2.027809259838523985e+03
1.021659318464911060e+33,1.076101000000000000e+06,1.992829260842376698e+03
9.480645243303768324e+32,1.074601000000000000e+06,1.956026650595880028e+03
8.821312603045140533e+32,1.074701000000000000e+06,1.918044671311365619e+03
8.234959235672377637e+32,1.076401000000000000e+06,1.879618617603252687e+03
7.715113262219132724e+32,1.079501000000000000e+06,1.841166554988641337e+03
7.254116633174323308e+32,1.083801000000000000e+06,1.803070859854770788e+03
6.845440546454357868e+32,1.089201000000000000e+06,1.765818747495248545e+03
6.485061470244966390e+32,1.095701000000000000e+06,1.729705577311609886e+03
6.170553528700423442e+32,1.102801000000000000e+06,1.695426647575561901e+03
5.898746298516268720e+32,1.110301000000000000e+06,1.663560529768787092e+03
5.664012791183515357e+32,1.117901000000000000e+06,1.634433712041258559e+03
5.457737703333830680e+32,1.125101000000000000e+06,1.608180330554936745e+03
5.268347663093449593e+32,1.131801000000000000e+06,1.584351295730679112e+03
5.080826346835991557e+32,1.137901000000000000e+06,1.562104037091701912e+03
4.876164487578835402e+32,1.143601000000000000e+06,1.539801361644538929e+03
