mass,radius,fmode
4.970366489855949376e+33,1.172301000000000000e+06,2.452306297152390471e+03
4.963896726829842699e+33,1.179901000000000000e+06,2.441847533502614624e+03
4.948677261908091111e+33,1.187101000000000000e+06,2.432720611296652351e+03
4.924722049700153256e+33,1.194101000000000000e+06,2.424768183756940743e+03
4.892361751138744077e+33,1.200801000000000000e+06,2.417777004194713300e+03
4.852067265375311920e+33,1.207101000000000000e+06,2.411525467896370174e+03
4.804254521050924903e+33,1.213001000000000000e+06,2.405824651805991380e+03
4.749263774972188263e+33,1.218701000000000000e+06,2.400519121262456792e+03
4.687346719872628962e+33,1.223901000000000000e+06,2.395431153235596867e+03
4.618712920750113474e+33,1.228801000000000000e+06,2.390398067017561516e+03
4.543554710637072877e+33,1.233401000000000000e+06,2.385264838600373878e+03
4.462067880448610657e+33,1.237601000000000000e+06,2.379887377064079828e+03
4.374471882962204584e+33,1.241401000000000000e+06,2.374088468905806621e+03
4.281031892038332897e+33,1.245001000000000000e+06,2.367731712140795480e+03
4.182107854618103544e+33,1.248201000000000000e+06,2.360522555719826414e+03
4.078176776041719268e+33,1.251201000000000000e+06,2.352385135029400317e+03
3.969832511916777652e+33,1.254001000000000000e+06,2.342964644263068294e+03
3.857765464619326331e+33,1.256601000000000000e+06,2.332142229823693924e+03
3.742712208354100450e+33,1.259201000000000000e+06,2.319706235100280082e+03
3.625377236305409884e+33,1.261601000000000000e+06,2.305447099105230791e+03
3.506402157623763924e+33,1.264101000000000000e+06,2.289242447278232248e+03
3.386309300751679775e+33,1.266701000000000000e+06,2.270921009592831524e+03
3.265522766646534367e+33,1.269401000000000000e+06,2.250219709380919085e+03
3.144482991913077504e+33,1.272301000000000000e+06,2.227015607612260283e+03
3.023878733140333390e+33,1.275701000000000000e+06,2.201037571873725938e+03
2.904804520284781606e+33,1.279601000000000000e+06,2.172149754628735991e+03
2.788701599209896836e+33,1.284301000000000000e+06,2.140373457515522659e+03
2.677080698212017095e+33,1.289801000000000000e+06,2.105882293495833437e+03
2.571302262667572253e+33,1.296301000000000000e+06,2.069000045208410938e+03
2.472482588344897141e+33,1.303901000000000000e+06,2.030220979682459529e+03
2.381472419251587257e+33,1.312501000000000000e+06,1.990215768387922481e+03
2.298907804241675203e+33,1.322201000000000000e+06,1.949596507765940260e+03
2.225172351507089544e+33,1.332801000000000000e+06,1.909101310624777398e+03
2.160382906233732815e+33,1.344301000000000000e+06,1.869403886337394397e+03
2.104367611117412698e+33,1.356401000000000000e+06,1.831196214349523871e+03
2.056637242695519902e+33,1.368801000000000000e+06,1.794922195625925724e+03
2.016430788687849572e+33,1.381401000000000000e+06,1.761011741547985594e+03
1.982823298401803858e+33,1.394001000000000000e+06,1.729466023506470492e+03
1.954873073429713986e+33,1.406301000000000000e+06,1.700423055980851359e+03
1.931747428446273783e+33,1.418401000000000000e+06,1.673818165541176313e+03
1.912730753534100892e+33,1.430001000000000000e+06,1.649559221275394293e+03
1.897144378492820830e+33,1.441001000000000000e+06,1.627603128497368061e+03
1.884248638590175049e+33,1.451201000000000000e+06,1.607964720187253761e+03
1.873160406645692407e+33,1.460601000000000000e+06,1.590441304467037526e+03
1.862788729557359137e+33,1.469101000000000000e+06,1.574867795515331863e+03
1.851792977409873918e+33,1.476501000000000000e+06,1.560952528262743044e+03
1.838484122509307235e+33,1.482801000000000000e+06,1.548326445764484106e+03
1.820705413819955964e+33,1.487801000000000000e+06,1.536620926586135738e+03
1.795744297947311015e+33,1.491301000000000000e+06,1.525395521809527963e+03
1.760461701016812504e+33,1.493001000000000000e+06,1.514297784880661993e+03
1.711958774073676223e+33,1.492301000000000000e+06,1.502992876466051030e+03
1.648834128319454273e+33,1.489201000000000000e+06,1.491155681968300541e+03
1.572240957378069942e+33,1.483601000000000000e+06,1.478479984209746590e+03
1.485774662755393778e+33,1.476101000000000000e+06,1.464634631203638492e+03
1.394061099599611533e+33,1.467501000000000000e+06,1.449317784907838359e+03
1.301249796204573451e+33,1.458801000000000000e+06,1.432237028433656633e+03
1.210295636879126015e+33,1.450401000000000000e+06,1.413244076469371294e+03
1.122945113064420972e+33,1.442901000000000000e+06,1.391963241349928467e+03
1.040050509877734423e+33,1.436801000000000000e+06,1.368271030543611460e+03
9.618829219099595616e+32,1.432401000000000000e+06,1.341853239681068089e+03
8.884303133740884650e+32,1.430001000000000000e+06,1.312450659623519641e+03
8.196530323208944602e+32,1.430101000000000000e+06,1.279733936157585504e+03
7.556963647189572561e+32,1.433301000000000000e+06,1.243523419884376835e+03
6.969391184830359921e+32,1.440101000000000000e+06,1.203940600519031022e+03
6.438517713924848437e+32,1.451101000000000000e+06,1.161524031686996068e+03
5.967644183209679327e+32,1.466801000000000000e+06,1.117007948163920673e+03
5.557602737917498187e+32,1.487101000000000000e+06,1.071389589319370771e+03
5.207228320068790753e+32,1.512201000000000000e+06,1.507701384775755514e+03
4.914121812962499513e+32,1.541501000000000000e+06,1.384789673027175695e+03
4.675276487074806986e+32,1.574401000000000000e+06,1.277794057985018981e+03
4.487260036953840762e+32,1.610001000000000000e+06,1.186760561593146804e+03
4.346290535458801335e+32,1.647001000000000000e+06,1.111350963409840915e+03
4.248136936017164611e+32,1.684201000000000000e+06,1.050196103374749782e+03
