mass,radius,fmode
4.511800226661803565e+33,1.218201000000000000e+06,2.378134110389606576e+03
4.505278749812864413e+33,1.228701000000000000e+06,2.357864961710988609e+03
4.489951549062704921e+33,1.238501000000000000e+06,2.338904744575904715e+03
4.464555315800817588e+33,1.247601000000000000e+06,2.321186133267814512e+03
4.427995694547590873e+33,1.256001000000000000e+06,2.304611128849351644e+03
4.379609631318840740e+33,1.263601000000000000e+06,2.288991654372615358e+03
4.319287191797581242e+33,1.270501000000000000e+06,2.274191514919121346e+03
4.247574358073345513e+33,1.276501000000000000e+06,2.259965355647230353e+03
4.165536004185747172e+33,1.281901000000000000e+06,2.246055795953199322e+03
4.074644327357026464e+33,1.286401000000000000e+06,2.232280769564637467e+03
3.976490060372620079e+33,1.290301000000000000e+06,2.218426980861428547e+03
3.872622248324071428e+33,1.293501000000000000e+06,2.204396442163935262e+03
3.764410777730076458e+33,1.296201000000000000e+06,2.190158236923060031e+03
3.652970405183269104e+33,1.298201000000000000e+06,2.175683865575991149e+03
3.539076571134808041e+33,1.299601000000000000e+06,2.161021799746530178e+03
3.423144061558873869e+33,1.300301000000000000e+06,2.146193746899397865e+03
3.305181831865396263e+33,1.300301000000000000e+06,2.131349419069324995e+03
3.184854315220246103e+33,1.299601000000000000e+06,2.116417430014826550e+03
3.061582379518002782e+33,1.298101000000000000e+06,2.101429101479067867e+03
2.934776852696109476e+33,1.295701000000000000e+06,2.086224037575291277e+03
2.804142385306417107e+33,1.292401000000000000e+06,2.070613942086025872e+03
2.669946122650417633e+33,1.288301000000000000e+06,2.054365730786904351e+03
2.533171369766990231e+33,1.283601000000000000e+06,2.037030013750009402e+03
2.395425167747705266e+33,1.278301000000000000e+06,2.018435540169135038e+03
2.258672449134514207e+33,1.272801000000000000e+06,1.998254567954669255e+03
2.124909249165008026e+33,1.267301000000000000e+06,1.976297953920938198e+03
1.995939186014322221e+33,1.262201000000000000e+06,1.952494597101203226e+03
1.873206916894060129e+33,1.257601000000000000e+06,1.926909138157543111e+03
1.757777326774342024e+33,1.253701000000000000e+06,1.899780275043875690e+03
1.650331178695183275e+33,1.250701000000000000e+06,1.871310543241021151e+03
1.551210814758334766e+33,1.248601000000000000e+06,1.841752310692348374e+03
1.460454337488984717e+33,1.247501000000000000e+06,1.811618299414941930e+03
1.377846511200949623e+33,1.247301000000000000e+06,1.781417422480199093e+03
1.302928419473952629e+33,1.247901000000000000e+06,1.751396991122167492e+03
1.235054279111982368e+33,1.249201000000000000e+06,1.722057413073409407e+03
1.173409720215137926e+33,1.251001000000000000e+06,1.693668364550997921e+03
1.117050367487737938e+33,1.253101000000000000e+06,1.666350535108212625e+03
1.064941015400318953e+33,1.255401000000000000e+06,1.640233882107181216e+03
1.016002926987199434e+33,1.257701000000000000e+06,1.615298852780034622e+03
9.691696574846404283e+32,1.259801000000000000e+06,1.591338399739435772e+03
9.234542967207270840e+32,1.261701000000000000e+06,1.568112020955114758e+03
8.780423171387442805e+32,1.263401000000000000e+06,1.545412450901785860e+03
8.323696995610515805e+32,1.264801000000000000e+06,1.522736847982379913e+03
7.862171292366844119e+32,1.266101000000000000e+06,1.499780888504815948e+03
7.397282054248798881e+32,1.267501000000000000e+06,1.476248792133505503e+03
6.933582661414662799e+32,1.269301000000000000e+06,1.451755903820133881e+03
6.477610688754060744e+32,1.271901000000000000e+06,1.426054338792322369e+03
