mass,radius,fmode
4.493840728497781178e+33,1.101001000000000000e+06,2.629072576746059440e+03
4.489513258868906238e+33,1.110601000000000000e+06,2.611033545028238677e+03
4.476529351722973813e+33,1.120001000000000000e+06,2.594048684067146041e+03
4.455139493849828795e+33,1.129201000000000000e+06,2.577881884822315442e+03
4.425757182268440788e+33,1.138201000000000000e+06,2.562328987064148350e+03
4.388753672843367313e+33,1.146801000000000000e+06,2.547232280114098103e+03
4.344390401756380010e+33,1.155201000000000000e+06,2.532436786774015673e+03
4.292937046269525832e+33,1.163301000000000000e+06,2.517727892602215434e+03
4.234778189263307007e+33,1.171101000000000000e+06,2.502992646500155843e+03
4.170475658790780928e+33,1.178501000000000000e+06,2.487980203584329047e+03
4.100732241475372122e+33,1.185601000000000000e+06,2.472663604339694757e+03
4.026247234236018589e+33,1.192301000000000000e+06,2.457020044445409440e+03
3.947463923305449726e+33,1.198601000000000000e+06,2.441081729121809531e+03
3.864241326591743769e+33,1.204501000000000000e+06,2.424938530418983191e+03
3.775525966837975402e+33,1.209701000000000000e+06,2.408610727438435333e+03
3.679436885750232294e+33,1.214301000000000000e+06,2.391974168868654488e+03
3.574586994169913487e+33,1.218401000000000000e+06,2.374569475845796205e+03
3.461537901576871910e+33,1.222101000000000000e+06,2.355725625201916046e+03
3.342475535278661738e+33,1.225501000000000000e+06,2.335115876781098450e+03
3.220014464443614581e+33,1.228801000000000000e+06,2.312392837391478679e+03
3.096725848859316452e+33,1.232201000000000000e+06,2.287293622203857467e+03
2.975152466293308773e+33,1.235801000000000000e+06,2.259824926243103164e+03
2.857577458290457542e+33,1.239801000000000000e+06,2.230352959906072101e+03
2.745681043975341532e+33,1.244101000000000000e+06,2.199345296755801428e+03
2.640247692242596949e+33,1.248701000000000000e+06,2.167481739191944143e+03
2.540821126031827579e+33,1.253401000000000000e+06,2.135249807080134815e+03
2.445238959367279409e+33,1.258101000000000000e+06,2.102833076207993145e+03
2.350337320603616857e+33,1.262601000000000000e+06,2.069631740986197201e+03
2.254635189457246119e+33,1.267301000000000000e+06,2.034984044716870358e+03
2.159589001062131037e+33,1.272301000000000000e+06,1.998806983168497027e+03
2.067812792706159288e+33,1.277701000000000000e+06,1.961435861523468475e+03
1.981470118235789673e+33,1.283801000000000000e+06,1.923414858307641452e+03
1.901974882967107159e+33,1.290401000000000000e+06,1.885641939515656077e+03
1.830146696190336171e+33,1.297501000000000000e+06,1.848802949382299630e+03
1.766122178588069967e+33,1.304901000000000000e+06,1.813705507443004763e+03
1.709207829185077850e+33,1.312301000000000000e+06,1.780961241040725554e+03
1.657719209188804640e+33,1.319301000000000000e+06,1.750633719716680389e+03
1.609058094527245697e+33,1.325801000000000000e+06,1.722387092098764697e+03
1.560360722559251454e+33,1.331601000000000000e+06,1.695393399614861664e+03
1.509593314940126432e+33,1.336801000000000000e+06,1.668904352667576859e+03
1.455960450083804569e+33,1.341401000000000000e+06,1.642374272799803521e+03
1.399377690221226726e+33,1.345501000000000000e+06,1.615561951289945455e+03
1.340506439202966801e+33,1.349501000000000000e+06,1.588100464733206081e+03
1.281456104504810823e+33,1.353501000000000000e+06,1.560183730281237331e+03
1.225291861270542682e+33,1.357901000000000000e+06,1.532557762881439658e+03
1.174310137752161206e+33,1.362701000000000000e+06,1.506218072066783407e+03
1.129186285786563519e+33,1.367501000000000000e+06,1.481883035242967935e+03
1.089165555410266676e+33,1.372101000000000000e+06,1.459918542144061803e+03
1.052321107923183276e+33,1.376101000000000000e+06,1.440180901586328446e+03
1.015652307760467627e+33,1.379001000000000000e+06,1.422071421237181994e+03
9.753777833750257005e+32,1.380701000000000000e+06,1.404456001508817280e+03
9.281084698927516746e+32,1.380901000000000000e+06,1.386024406862172100e+03
8.732594248270713570e+32,1.380101000000000000e+06,1.365747130127153014e+03
8.142373168794988852e+32,1.379201000000000000e+06,1.343310830870019799e+03
