mass,radius,fmode
4.355547392325887794e+33,1.060701000000000000e+06,2.687929715133146146e+03
4.354003464334192242e+33,1.071101000000000000e+06,2.665654476912020527e+03
4.348073385331321507e+33,1.081201000000000000e+06,2.643842739701977735e+03
4.337536084546427194e+33,1.091301000000000000e+06,2.622453535379263485e+03
4.322161331984605297e+33,1.101101000000000000e+06,2.601441537174842324e+03
4.301906572835373742e+33,1.110801000000000000e+06,2.580671590502321578e+03
4.276932043812083328e+33,1.120301000000000000e+06,2.560049593631102198e+03
4.247641665428076072e+33,1.129601000000000000e+06,2.539544542985357566e+03
4.214575916775440157e+33,1.138701000000000000e+06,2.519070328633132704e+03
4.178276655109835140e+33,1.147601000000000000e+06,2.498726507111571664e+03
4.139185528047840138e+33,1.156101000000000000e+06,2.478592570400674958e+03
4.097549294453470620e+33,1.164301000000000000e+06,2.458826978697762115e+03
4.053334796064633192e+33,1.171901000000000000e+06,2.439577897724384911e+03
4.006200349493244782e+33,1.179101000000000000e+06,2.421068290142305159e+03
3.955496666782244815e+33,1.185501000000000000e+06,2.403426923553518918e+03
3.900334878829230820e+33,1.191201000000000000e+06,2.386784751171795506e+03
3.839751689559741104e+33,1.196101000000000000e+06,2.371206796135235436e+03
3.772792931086522075e+33,1.200001000000000000e+06,2.356755933558217748e+03
3.698531113617355394e+33,1.202901000000000000e+06,2.343568642234357867e+03
3.615976858983021574e+33,1.204601000000000000e+06,2.331619776140595604e+03
3.523987912623394692e+33,1.204901000000000000e+06,2.320966614192312136e+03
3.421288549093298615e+33,1.203701000000000000e+06,2.311548678329944323e+03
3.306901452637614304e+33,1.201001000000000000e+06,2.303122966886127870e+03
3.180723387129593568e+33,1.196701000000000000e+06,2.295521992087362833e+03
3.044184259565438935e+33,1.190801000000000000e+06,2.288266750321638483e+03
2.900088034855877207e+33,1.183601000000000000e+06,2.280953260788589432e+03
2.751804013170923001e+33,1.175401000000000000e+06,2.273051775429164081e+03
2.602386613044314912e+33,1.166501000000000000e+06,2.264298229460634502e+03
2.454137110640475687e+33,1.156901000000000000e+06,2.254518334638101351e+03
2.308570323750521177e+33,1.147001000000000000e+06,2.243601078032661917e+03
2.166560072869501146e+33,1.136701000000000000e+06,2.231352193970569260e+03
2.028589775184457059e+33,1.126301000000000000e+06,2.217854871974126127e+03
1.895011447452473296e+33,1.115701000000000000e+06,2.202821342606517646e+03
1.766352529410582178e+33,1.105101000000000000e+06,2.186142761622911621e+03
1.643355813491969308e+33,1.094701000000000000e+06,2.167843045393050943e+03
1.526892231797476734e+33,1.084601000000000000e+06,2.147662504379692109e+03
1.417691097131226220e+33,1.075201000000000000e+06,2.125722383396047462e+03
1.316209975941716162e+33,1.066401000000000000e+06,2.102501428948375633e+03
1.222579849991823382e+33,1.058401000000000000e+06,2.077564263972215485e+03
1.136625708813881961e+33,1.051301000000000000e+06,2.051708433157863510e+03
1.057937426489317536e+33,1.045101000000000000e+06,2.025054899221580399e+03
9.859708412072997326e+32,1.039701000000000000e+06,1.997810237563875944e+03
9.201442122110592327e+32,1.035201000000000000e+06,1.970345888124439170e+03
8.599747054002016700e+32,1.031401000000000000e+06,1.942758586326527848e+03
8.050970013989005005e+32,1.028401000000000000e+06,1.915398981546942423e+03
7.552317957185269681e+32,1.026101000000000000e+06,1.888649708234084756e+03
7.100449512880841451e+32,1.024501000000000000e+06,1.862535984587901112e+03
6.690371969847652344e+32,1.023301000000000000e+06,1.837648437238229235e+03
6.314786017280549408e+32,1.022501000000000000e+06,1.814046056211831456e+03
5.963944756197699003e+32,1.021901000000000000e+06,1.791650823688576338e+03
5.626595599021914142e+32,1.021101000000000000e+06,1.770268016077871380e+03
5.292187709966680568e+32,1.020201000000000000e+06,1.749369217405061818e+03
4.954063827101736810e+32,1.019201000000000000e+06,1.728212473995764867e+03
4.611753416847628435e+32,1.018401000000000000e+06,1.706269258229592424e+03
4.270525185193350890e+32,1.018301000000000000e+06,1.682860896779041013e+03
