mass,radius,fmode
4.637492384443761297e+33,1.169401000000000000e+06,2.475453966568946726e+03
4.632307821832165415e+33,1.180101000000000000e+06,2.455906890305866455e+03
4.620747027177998800e+33,1.190501000000000000e+06,2.437122269690678877e+03
4.603005529579142026e+33,1.200601000000000000e+06,2.419145632808365463e+03
4.579053719221806139e+33,1.210201000000000000e+06,2.402017945765663171e+03
4.548626236668550659e+33,1.219301000000000000e+06,2.385760819289001120e+03
4.511192767489329042e+33,1.227701000000000000e+06,2.370483928663543338e+03
4.465960059551888252e+33,1.235501000000000000e+06,2.356187661303041750e+03
4.411880003446856746e+33,1.242501000000000000e+06,2.342909442611439772e+03
4.347797545663896381e+33,1.248701000000000000e+06,2.330614160291771441e+03
4.272680335846268257e+33,1.253901000000000000e+06,2.319200764256157072e+03
4.185910691986741425e+33,1.258201000000000000e+06,2.308445241704147975e+03
4.087507142315372209e+33,1.261701000000000000e+06,2.298107608713591617e+03
3.978141757327618979e+33,1.264201000000000000e+06,2.287831103195473133e+03
3.859039353626877034e+33,1.265901000000000000e+06,2.277270759982815889e+03
3.731674759457648212e+33,1.266801000000000000e+06,2.266054242932591023e+03
3.597650752882451321e+33,1.267101000000000000e+06,2.253826586872325151e+03
3.458539304654459277e+33,1.266901000000000000e+06,2.240263641172823100e+03
3.315869570436636928e+33,1.266301000000000000e+06,2.225117414235305660e+03
3.171165030234062233e+33,1.265501000000000000e+06,2.208015787000989803e+03
3.025974931998677322e+33,1.264501000000000000e+06,2.188770905362024678e+03
2.881913456162200428e+33,1.263601000000000000e+06,2.167103523996692275e+03
2.740658433200419680e+33,1.263001000000000000e+06,2.142988619186729466e+03
2.603870174674168827e+33,1.262701000000000000e+06,2.116436188971720640e+03
2.473088142771127518e+33,1.263101000000000000e+06,2.087466125025932797e+03
2.349631539359382188e+33,1.264101000000000000e+06,2.056447114272559247e+03
2.234512859757349503e+33,1.265901000000000000e+06,2.023951236300543314e+03
2.128389431003552658e+33,1.268401000000000000e+06,1.990411330281762957e+03
2.031509084267217295e+33,1.271701000000000000e+06,1.956606988574872958e+03
1.943680356788898437e+33,1.275501000000000000e+06,1.923130419500681683e+03
1.864260613381338779e+33,1.279801000000000000e+06,1.890473345171723849e+03
1.792141980708279168e+33,1.284201000000000000e+06,1.859194246016803618e+03
1.725807234400929376e+33,1.288501000000000000e+06,1.829362854841332819e+03
1.663461129795190768e+33,1.292601000000000000e+06,1.801016987965082990e+03
1.603195806488421137e+33,1.296301000000000000e+06,1.773920136260130676e+03
1.543256154197792787e+33,1.299401000000000000e+06,1.747683070157225302e+03
1.482275898738526834e+33,1.301901000000000000e+06,1.721888692015497099e+03
1.419479384509440888e+33,1.303801000000000000e+06,1.696167550162216685e+03
1.354756584317114955e+33,1.305301000000000000e+06,1.670213242520166659e+03
1.288601677756724448e+33,1.306301000000000000e+06,1.643794098502433599e+03
1.221932226154184708e+33,1.307201000000000000e+06,1.616793837284325491e+03
1.155853570944669744e+33,1.308301000000000000e+06,1.589160904143855305e+03
1.091459932021547956e+33,1.309601000000000000e+06,1.560973485815078675e+03
1.029698725398429268e+33,1.311601000000000000e+06,1.532382485347290412e+03
9.712875557774935425e+32,1.314201000000000000e+06,1.503521509916152581e+03
9.166898861113213251e+32,1.317601000000000000e+06,1.474624517627335308e+03
8.661377685826726550e+32,1.321901000000000000e+06,1.446007348048065751e+03
8.196387006477952357e+32,1.327001000000000000e+06,1.417863656046373308e+03
7.770095123140184322e+32,1.332801000000000000e+06,1.390418693627295852e+03
7.379053138304405285e+32,1.339101000000000000e+06,1.363841525416951981e+03
7.018510200949955118e+32,1.345901000000000000e+06,1.338187535854445287e+03
