mass,radius,fmode
4.472177303188180746e+33,1.038901000000000000e+06,2.725954374181016647e+03
4.468335068848906656e+33,1.046001000000000000e+06,2.712763828878757522e+03
4.459522003810952791e+33,1.052901000000000000e+06,2.700492337527061409e+03
4.445602998113303593e+33,1.059501000000000000e+06,2.689099246176618180e+03
4.426488502975898581e+33,1.065901000000000000e+06,2.678507356478677593e+03
4.402137312129003755e+33,1.071901000000000000e+06,2.668652350608031611e+03
4.372537001866127301e+33,1.077701000000000000e+06,2.659475130146745414e+03
4.337706052927162327e+33,1.083001000000000000e+06,2.650863066847621667e+03
4.297681831933929929e+33,1.088101000000000000e+06,2.642818345609128301e+03
4.252508054524658441e+33,1.092701000000000000e+06,2.635224992400165775e+03
4.202223589273389631e+33,1.096901000000000000e+06,2.628110243354451995e+03
4.146849090072356569e+33,1.100701000000000000e+06,2.621368945597934726e+03
4.086375984327115276e+33,1.104001000000000000e+06,2.615022032994760593e+03
4.020741937321124769e+33,1.106801000000000000e+06,2.609051105595362060e+03
3.949831860469536920e+33,1.109001000000000000e+06,2.603395515371274541e+03
3.873476935717762307e+33,1.110701000000000000e+06,2.598075372323458396e+03
3.791482578029366853e+33,1.111801000000000000e+06,2.593101687882407987e+03
3.703687302180969199e+33,1.112301000000000000e+06,2.588265067200584326e+03
3.610041006668249724e+33,1.112201000000000000e+06,2.583563030946948857e+03
3.510673173114397116e+33,1.111401000000000000e+06,2.578878384559374808e+03
3.405937391710789060e+33,1.110001000000000000e+06,2.573990621971479868e+03
3.296389743386051263e+33,1.107901000000000000e+06,2.568639412081216960e+03
3.182760559788079138e+33,1.105401000000000000e+06,2.562787845239405669e+03
3.065870046557922661e+33,1.102401000000000000e+06,2.555942915128195182e+03
2.946600591932660413e+33,1.098901000000000000e+06,2.548050627173020075e+03
2.825846650903984535e+33,1.095101000000000000e+06,2.538924090371498551e+03
2.704518642005580747e+33,1.091101000000000000e+06,2.528229040975693806e+03
2.583526871733215649e+33,1.086901000000000000e+06,2.515950353008274760e+03
2.463769770522049175e+33,1.082601000000000000e+06,2.501584505654590885e+03
2.346121815760742539e+33,1.078301000000000000e+06,2.485465145062808915e+03
2.231411953769502354e+33,1.074201000000000000e+06,2.467094410972510559e+03
2.120400860533493902e+33,1.070301000000000000e+06,2.446657984408455377e+03
2.013763211597276222e+33,1.066701000000000000e+06,2.424237864421158065e+03
1.912065533330978773e+33,1.063501000000000000e+06,2.399745626199198341e+03
1.815756667516568026e+33,1.060701000000000000e+06,2.373548565861214684e+03
1.725154898838515145e+33,1.058501000000000000e+06,2.345940173474695257e+03
1.640427263259446011e+33,1.056801000000000000e+06,2.316992462671498288e+03
1.561582473524703216e+33,1.055701000000000000e+06,2.287298838666604297e+03
1.488455502142659426e+33,1.055001000000000000e+06,2.257083753509869894e+03
1.420703290877230128e+33,1.054801000000000000e+06,2.226750417875769017e+03
1.357825509871586253e+33,1.054901000000000000e+06,2.196483846242798791e+03
1.299207746681337875e+33,1.055401000000000000e+06,2.166485772338711286e+03
1.244224248834829959e+33,1.056101000000000000e+06,2.136874114329625627e+03
1.192348748498067125e+33,1.057101000000000000e+06,2.107648950492276072e+03
1.143271069057695757e+33,1.058201000000000000e+06,2.078849227537737079e+03
1.096917941768282995e+33,1.059501000000000000e+06,2.050507709694103141e+03
1.053378286432070314e+33,1.061001000000000000e+06,2.022987991342444502e+03
1.012769631592509831e+33,1.062701000000000000e+06,1.996277139947565956e+03
9.751137453245561087e+32,1.064501000000000000e+06,1.970927411947092423e+03
9.402434506407983998e+32,1.066301000000000000e+06,1.946905605454753413e+03
9.077612422742562059e+32,1.068001000000000000e+06,1.924479139639149025e+03
8.770169336718844410e+32,1.069401000000000000e+06,1.903654028534336021e+03
8.471146237582966506e+32,1.070501000000000000e+06,1.884257478855811996e+03
8.169594315897553824e+32,1.071101000000000000e+06,1.865940773061493246e+03
7.853955930774159915e+32,1.071001000000000000e+06,1.848248487681108827e+03
7.514926925541438854e+32,1.070201000000000000e+06,1.830864057095123599e+03
7.148704109604450133e+32,1.068801000000000000e+06,1.813176112779736286e+03
6.759073952667985663e+32,1.067001000000000000e+06,1.794958085271623304e+03
6.355934805884056847e+32,1.065001000000000000e+06,1.775861702026254534e+03
5.951413039733471077e+32,1.063401000000000000e+06,1.755719251607009028e+03
5.556095259144485108e+32,1.062401000000000000e+06,1.734378795728690420e+03
5.177347538546944892e+32,1.062501000000000000e+06,1.711601553673224771e+03
4.819290754299632021e+32,1.063701000000000000e+06,1.687306058376361307e+03
4.483556863372946139e+32,1.066401000000000000e+06,1.660945677870423651e+03
4.170181728904115051e+32,1.070801000000000000e+06,1.631871780013593252e+03
3.878333446488035435e+32,1.077001000000000000e+06,1.598787871309999446e+03
3.606935085930812528e+32,1.085301000000000000e+06,1.559457912208658172e+03
3.355033485443257456e+32,1.096001000000000000e+06,1.509786756380837005e+03
3.121977655556916688e+32,1.109301000000000000e+06,1.444087846995013706e+03
2.907328169811481751e+32,1.125601000000000000e+06,1.359617388577023348e+03
2.710675365134791122e+32,1.145301000000000000e+06,1.261611035872726688e+03
2.531396799069015826e+32,1.168501000000000000e+06,1.158987736372812606e+03
2.368551878851757898e+32,1.195601000000000000e+06,1.057518157002049520e+03
2.220818530484902618e+32,1.227001000000000000e+06,9.600799877721677831e+02
2.086547944638748282e+32,1.263001000000000000e+06,8.680671375026826126e+02
1.963851308505975922e+32,1.304501000000000000e+06,7.813948588646144344e+02
