mass,radius,fmode
4.248502376557756987e+33,1.197701000000000000e+06,2.372929295192471272e+03
4.246397416158017853e+33,1.203701000000000000e+06,2.359965580264753498e+03
4.230774636278106700e+33,1.208801000000000000e+06,2.348730826931898264e+03
4.200119744823260800e+33,1.212601000000000000e+06,2.339410329938370978e+03
4.153492569158408369e+33,1.215001000000000000e+06,2.332217741515743000e+03
4.090678598493958309e+33,1.215901000000000000e+06,2.327150412041847176e+03
4.012211305637823073e+33,1.215201000000000000e+06,2.324081707917979656e+03
3.919256002180295584e+33,1.212901000000000000e+06,2.322858896226036904e+03
3.813394924507177021e+33,1.209101000000000000e+06,2.323235512061073223e+03
3.696413372709373287e+33,1.203801000000000000e+06,2.324918326483691544e+03
3.570116157977253527e+33,1.197101000000000000e+06,2.327694015093391954e+03
3.436242790040643028e+33,1.189101000000000000e+06,2.331286945254721559e+03
3.296385877580540546e+33,1.180001000000000000e+06,2.335536978707895287e+03
3.152016314149035830e+33,1.169801000000000000e+06,2.340209119318873945e+03
3.004485433793862917e+33,1.158601000000000000e+06,2.345117176989061591e+03
2.855031119134508944e+33,1.146501000000000000e+06,2.350212037589005377e+03
2.704802406752011481e+33,1.133501000000000000e+06,2.355249984146278621e+03
2.554866520836721401e+33,1.119901000000000000e+06,2.360113093688956724e+03
2.406211565589650231e+33,1.105601000000000000e+06,2.364808356046592962e+03
2.259743263190875854e+33,1.090801000000000000e+06,2.369122159993053174e+03
2.116277825570886338e+33,1.075501000000000000e+06,2.372871191165107120e+03
1.976540270332632376e+33,1.060001000000000000e+06,2.376186176662230991e+03
1.841158882423063100e+33,1.044101000000000000e+06,2.378652955124367509e+03
1.710667875145822583e+33,1.028201000000000000e+06,2.380357168522420125e+03
1.585504463192352021e+33,1.012301000000000000e+06,2.381292706675239060e+03
1.466014309808268330e+33,9.964010000000000000e+05,2.380920113044938262e+03
1.352460482170224569e+33,9.808010000000000000e+05,2.379403930246851814e+03
1.245029449817928273e+33,9.655010000000000000e+05,2.376839090908581966e+03
1.143833481432493205e+33,9.507010000000000000e+05,2.372875528717209818e+03
1.048916312506679547e+33,9.364010000000000000e+05,2.367278379771298660e+03
9.602617754564323200e+32,9.229010000000000000e+05,2.359840756330081604e+03
8.777983702393564914e+32,9.102010000000000000e+05,2.350368277601534373e+03
8.013974435324033657e+32,8.985010000000000000e+05,2.338906646182253553e+03
7.308938098578454939e+32,8.879010000000000000e+05,2.324765456751915735e+03
6.660760169358159353e+32,8.786010000000000000e+05,2.307737622369022120e+03
6.067097485387775498e+32,8.708010000000000000e+05,2.288301353619015572e+03
5.525322202790905088e+32,8.646010000000000000e+05,2.264696342485943660e+03
5.032668334795001040e+32,8.602010000000000000e+05,2.237647135113304557e+03
4.586272431224852885e+32,8.577010000000000000e+05,2.206194748528589116e+03
4.183210489866425435e+32,8.575010000000000000e+05,2.169678497433860684e+03
3.820577294475443266e+32,8.596010000000000000e+05,2.127571330545049022e+03
3.495470815481224931e+32,8.642010000000000000e+05,2.078663482164392008e+03
3.205058565664856789e+32,8.716010000000000000e+05,2.021448544973965681e+03
2.946580095689864725e+32,8.820010000000000000e+05,1.953370986265902957e+03
2.717331293566737064e+32,8.955010000000000000e+05,1.870954632346596554e+03
2.514697919426609683e+32,9.123010000000000000e+05,1.768307196616872943e+03
2.336127403037594251e+32,9.324010000000000000e+05,1.643997121867585292e+03
2.179155542648640531e+32,9.560010000000000000e+05,1.506056457008329517e+03
2.041398672926078561e+32,9.831010000000000000e+05,1.366732200940743041e+03
1.920594767920484794e+32,1.013701000000000000e+06,1.233961383815997351e+03
1.814613924626393477e+32,1.048001000000000000e+06,1.110774849308371131e+03
1.721481491021029471e+32,1.086001000000000000e+06,9.984138800335123278e+02
1.639415819960562156e+32,1.127701000000000000e+06,8.969370520995880725e+02
1.566838431594650218e+32,1.173501000000000000e+06,8.053103712042103552e+02
1.502384729703354233e+32,1.223701000000000000e+06,7.227070850567126854e+02
1.444906976816844643e+32,1.278601000000000000e+06,6.482787316333191256e+02
1.393484069116815146e+32,1.339101000000000000e+06,5.808782856504259371e+02
1.347402166459455738e+32,1.405801000000000000e+06,5.198785110851665650e+02
1.306172539441733370e+32,1.479801000000000000e+06,4.643638981087216848e+02
1.269532419246425306e+32,1.562201000000000000e+06,4.140480871124263444e+02
