mass,radius,fmode
4.292025722514197731e+33,1.117701000000000000e+06,2.597625925133623696e+03
4.289596461883397147e+33,1.129101000000000000e+06,2.572822883079410076e+03
4.282349964581351604e+33,1.140301000000000000e+06,2.548699576851938218e+03
4.269917547147442187e+33,1.151201000000000000e+06,2.525218482070173195e+03
4.252001043571416600e+33,1.161801000000000000e+06,2.502355753153150545e+03
4.228352706229309590e+33,1.172101000000000000e+06,2.480040963630894566e+03
4.198768752139857273e+33,1.182101000000000000e+06,2.458292556908015285e+03
4.163046462997344681e+33,1.191601000000000000e+06,2.437060015053009920e+03
4.121002239227663519e+33,1.200801000000000000e+06,2.416278074751491658e+03
4.072452863834799463e+33,1.209401000000000000e+06,2.395928183137738415e+03
4.017279563409616522e+33,1.217501000000000000e+06,2.375889130930805550e+03
3.955460994109666752e+33,1.225201000000000000e+06,2.356064520497243848e+03
3.887137856122619869e+33,1.232301000000000000e+06,2.336402469151348214e+03
3.812639141259013653e+33,1.238801000000000000e+06,2.316727636102014458e+03
3.732466250191929574e+33,1.244901000000000000e+06,2.297059536662593473e+03
3.647245958107461636e+33,1.250401000000000000e+06,2.277211192326491528e+03
3.557651137948537953e+33,1.255301000000000000e+06,2.257186348575480224e+03
3.464338692864552022e+33,1.259801000000000000e+06,2.236957008107995989e+03
3.367900984137854839e+33,1.263801000000000000e+06,2.216529556979811332e+03
3.268847494663016292e+33,1.267201000000000000e+06,2.195892264403263653e+03
3.167619937543785976e+33,1.270101000000000000e+06,2.175017559039649768e+03
3.064628030403809805e+33,1.272501000000000000e+06,2.153969931169720439e+03
2.960282236959494256e+33,1.274401000000000000e+06,2.132634827638897605e+03
2.855022244746000810e+33,1.275901000000000000e+06,2.111159459818567029e+03
2.749315212757983456e+33,1.276801000000000000e+06,2.089448825993987612e+03
2.643644199170683149e+33,1.277401000000000000e+06,2.067502528278454520e+03
2.538463131646746871e+33,1.277501000000000000e+06,2.045499074769460776e+03
2.434177827478202443e+33,1.277201000000000000e+06,2.023301103632534932e+03
2.331118600477581485e+33,1.276501000000000000e+06,2.001076947166157652e+03
2.229531352202810282e+33,1.275401000000000000e+06,1.978808539117500004e+03
2.129573465986450106e+33,1.274001000000000000e+06,1.956571266209210535e+03
2.031306786103445461e+33,1.272201000000000000e+06,1.934358435361164766e+03
1.934701276110511831e+33,1.270001000000000000e+06,1.912163908949246206e+03
1.839656161962553029e+33,1.267401000000000000e+06,1.890034801913947831e+03
1.746035777157167004e+33,1.264401000000000000e+06,1.867764643278693711e+03
1.653750816957934733e+33,1.261201000000000000e+06,1.845412421900687150e+03
1.562833793197634778e+33,1.257601000000000000e+06,1.822714509598162522e+03
1.473522230989275701e+33,1.253801000000000000e+06,1.799604441600777591e+03
1.386278906345325977e+33,1.250001000000000000e+06,1.775963502069306287e+03
1.301744420135559251e+33,1.246401000000000000e+06,1.751630835042928084e+03
1.220620695563687345e+33,1.243101000000000000e+06,1.726709409375333507e+03
1.143548345637450149e+33,1.240201000000000000e+06,1.701124567463212998e+03
1.071000740163047963e+33,1.238101000000000000e+06,1.675049868116897642e+03
1.003234138667643715e+33,1.236601000000000000e+06,1.648620204061918457e+03
9.402818557409975746e+32,1.236001000000000000e+06,1.621949470344477277e+03
8.819826165518810559e+32,1.236201000000000000e+06,1.595209649313871978e+03
8.280118035260564777e+32,1.237201000000000000e+06,1.568462961262033332e+03
7.779410229474795340e+32,1.239001000000000000e+06,1.541902091509133015e+03
7.312683806928733168e+32,1.241401000000000000e+06,1.515381107163159868e+03
6.874803528604400849e+32,1.244601000000000000e+06,1.488827359961808952e+03
6.460800717643253069e+32,1.248501000000000000e+06,1.462093672128946082e+03
6.066278810473115648e+32,1.253201000000000000e+06,1.434826683709298322e+03
