mass,radius,fmode
4.727474969024365057e+33,1.117701000000000000e+06,2.547053470151463898e+03
4.724587799053277422e+33,1.126301000000000000e+06,2.532175445691927507e+03
4.712760655631130464e+33,1.134301000000000000e+06,2.519088904666185954e+03
4.690919531436159024e+33,1.141601000000000000e+06,2.507824289041484462e+03
4.658080642241938752e+33,1.148301000000000000e+06,2.498368549240326502e+03
4.613466281144755020e+33,1.154201000000000000e+06,2.490612227524684386e+03
4.556629193707962750e+33,1.159201000000000000e+06,2.484393379112663297e+03
4.487535917577303252e+33,1.163501000000000000e+06,2.479427034908130736e+03
4.406573351600160878e+33,1.166901000000000000e+06,2.475404277436021403e+03
4.314458913085238513e+33,1.169501000000000000e+06,2.471955705564210803e+03
4.212134047974429227e+33,1.171401000000000000e+06,2.468687777131613984e+03
4.100660585786926443e+33,1.172501000000000000e+06,2.465249071288931646e+03
3.981164292378594505e+33,1.172901000000000000e+06,2.461288476749804886e+03
3.854807238397090892e+33,1.172801000000000000e+06,2.456422322090172656e+03
3.722781876404695712e+33,1.172101000000000000e+06,2.450452744068197262e+03
3.586315635787097102e+33,1.170901000000000000e+06,2.442923736810151695e+03
3.446660876985136322e+33,1.169301000000000000e+06,2.433701942695211528e+03
3.305086782652466718e+33,1.167501000000000000e+06,2.422480620358779106e+03
3.162864803590730345e+33,1.165401000000000000e+06,2.409109585384993352e+03
3.021257372454186893e+33,1.163201000000000000e+06,2.393299785720624641e+03
2.881505603003139094e+33,1.161001000000000000e+06,2.375161673446369605e+03
2.744792343959906558e+33,1.158901000000000000e+06,2.354552153401095893e+03
2.612218745536820038e+33,1.157001000000000000e+06,2.331563075724739065e+03
2.484782803165671998e+33,1.155401000000000000e+06,2.306223742873068659e+03
2.363282974135984656e+33,1.154201000000000000e+06,2.279026920204277758e+03
2.248299374902692615e+33,1.153301000000000000e+06,2.249981787417318628e+03
2.140136067885262466e+33,1.152801000000000000e+06,2.219851389812761681e+03
2.038788102877065071e+33,1.152601000000000000e+06,2.188848611682147293e+03
1.943940652651502845e+33,1.152801000000000000e+06,2.157256625703819736e+03
1.855004271464119760e+33,1.153201000000000000e+06,2.125747397928865666e+03
1.771208472296805114e+33,1.153801000000000000e+06,2.094032617667668092e+03
1.691744051443924749e+33,1.154401000000000000e+06,2.062773396904734454e+03
1.615906901872936362e+33,1.155001000000000000e+06,2.031626278879076153e+03
1.543238849281812678e+33,1.155701000000000000e+06,2.000743102125301448e+03
1.473535508380789371e+33,1.156301000000000000e+06,1.970154685300374922e+03
1.406810250009248458e+33,1.156901000000000000e+06,1.939998800945562152e+03
1.343174602751037608e+33,1.157501000000000000e+06,1.910362956668067000e+03
1.282696427613150292e+33,1.158201000000000000e+06,1.881493133685176645e+03
1.225305793488927743e+33,1.158701000000000000e+06,1.853577782243233742e+03
1.170747492928733522e+33,1.159201000000000000e+06,1.826617399818169361e+03
1.118565482722304372e+33,1.159401000000000000e+06,1.800785450641413945e+03
1.068136690865013228e+33,1.159401000000000000e+06,1.775937808805564373e+03
1.018735860887605780e+33,1.159001000000000000e+06,1.752004931643332611e+03
9.696378341811298683e+32,1.158001000000000000e+06,1.728829286395955933e+03
9.202457497694588891e+32,1.156601000000000000e+06,1.706085029633047952e+03
8.702332529886635014e+32,1.154701000000000000e+06,1.683327148941276846e+03
8.196532694728098502e+32,1.152401000000000000e+06,1.660397882478063593e+03
7.689383808636078349e+32,1.149901000000000000e+06,1.637091356360557484e+03
7.188226595857006411e+32,1.147501000000000000e+06,1.613170666384417700e+03
6.701487202925835057e+32,1.145701000000000000e+06,1.588485317848549130e+03
6.236951511623268381e+32,1.144501000000000000e+06,1.563138541995415153e+03
5.800523796600385952e+32,1.144401000000000000e+06,1.537133421574118984e+03
5.395694108397675725e+32,1.145601000000000000e+06,1.510406108186635493e+03
