mass,radius,fmode
4.835770523484725452e+33,1.168301000000000000e+06,2.459742189012282324e+03
4.834470881866961848e+33,1.178501000000000000e+06,2.442735891967609405e+03
4.827370635443596056e+33,1.188201000000000000e+06,2.426827037064094384e+03
4.813855164577971785e+33,1.197501000000000000e+06,2.412113275350846379e+03
4.793165268667437708e+33,1.206201000000000000e+06,2.398677207880304195e+03
4.764382097099613970e+33,1.214201000000000000e+06,2.386583273970747086e+03
4.726421118046368353e+33,1.221401000000000000e+06,2.375947297328876175e+03
4.678061843276670942e+33,1.227801000000000000e+06,2.366805445767149649e+03
4.618028264192470924e+33,1.233201000000000000e+06,2.359180077432041344e+03
4.545142845135470496e+33,1.237601000000000000e+06,2.353050236118208431e+03
4.458509478146975161e+33,1.240801000000000000e+06,2.348242489595329062e+03
4.357736263624637524e+33,1.243001000000000000e+06,2.344556368804630438e+03
4.243083647096361448e+33,1.244001000000000000e+06,2.341623513071627258e+03
4.115487615898006165e+33,1.243901000000000000e+06,2.339029158019498027e+03
3.976468973430071842e+33,1.242901000000000000e+06,2.336173689116119931e+03
3.827936690014239465e+33,1.241101000000000000e+06,2.332543387522856847e+03
3.671980563302847640e+33,1.238601000000000000e+06,2.327641438037667285e+03
3.510728383651716368e+33,1.235501000000000000e+06,2.320829798369210948e+03
3.346262549441007595e+33,1.232201000000000000e+06,2.311704945775809847e+03
3.180564258886835130e+33,1.228701000000000000e+06,2.299671618789447621e+03
3.015508388026303162e+33,1.225201000000000000e+06,2.284435926628445031e+03
2.852868397095442494e+33,1.222001000000000000e+06,2.265640095925453352e+03
2.694285813491811139e+33,1.219201000000000000e+06,2.242938304435910595e+03
2.541273352943699664e+33,1.217101000000000000e+06,2.216181476461114926e+03
2.395192551860693776e+33,1.215801000000000000e+06,2.185283486236877707e+03
2.257227421989830247e+33,1.215501000000000000e+06,2.150585931011695266e+03
2.128364277958343864e+33,1.216501000000000000e+06,2.112312973736273307e+03
2.009367032996591302e+33,1.218701000000000000e+06,2.071162319458661841e+03
1.900755767117342020e+33,1.222201000000000000e+06,2.027649233663729774e+03
1.802753929915621089e+33,1.227101000000000000e+06,1.982861173140081064e+03
1.715297841566409828e+33,1.233201000000000000e+06,1.937679966566394114e+03
1.637988851771122408e+33,1.240301000000000000e+06,1.893097037622350172e+03
1.570112914365615572e+33,1.248201000000000000e+06,1.849880779757674645e+03
1.510669703524208731e+33,1.256701000000000000e+06,1.808664756389816830e+03
1.458427381868948760e+33,1.265501000000000000e+06,1.769827365349036654e+03
1.412022795313722619e+33,1.274401000000000000e+06,1.733498661747482174e+03
1.370074835390472641e+33,1.283101000000000000e+06,1.699523195146784019e+03
1.331294243164904331e+33,1.291501000000000000e+06,1.667722925763850753e+03
1.294562886607918613e+33,1.299601000000000000e+06,1.637756680587159735e+03
1.258998774445415754e+33,1.307301000000000000e+06,1.609352746410268310e+03
1.223955339269045455e+33,1.314601000000000000e+06,1.582321879421816675e+03
1.189001859779455367e+33,1.321301000000000000e+06,1.556399468049384723e+03
1.153856383336950518e+33,1.327501000000000000e+06,1.531574027461411561e+03
1.118332230337534283e+33,1.333201000000000000e+06,1.507686264917327208e+03
1.082254851322811282e+33,1.338301000000000000e+06,1.484728155774293100e+03
1.045432869192131476e+33,1.342701000000000000e+06,1.462594410105949009e+03
1.007629040649302077e+33,1.346501000000000000e+06,1.441182552580967922e+03
9.685853736039984330e+32,1.349601000000000000e+06,1.420337899588021401e+03
9.280700258647362310e+32,1.352001000000000000e+06,1.399862179527229046e+03
8.859578666704288823e+32,1.353801000000000000e+06,1.379547652493735768e+03
8.423172307551908544e+32,1.355101000000000000e+06,1.359221086253610110e+03
7.974803650929218109e+32,1.356101000000000000e+06,1.338650864286116303e+03
