mass,radius,fmode
4.574165068809029122e+33,1.152301000000000000e+06,2.472390260110277268e+03
4.569152250984664092e+33,1.162101000000000000e+06,2.452975144131930392e+03
4.555712336146849497e+33,1.171501000000000000e+06,2.434485997811841571e+03
4.534004155574873727e+33,1.180501000000000000e+06,2.416785342194521036e+03
4.504493979046349347e+33,1.189101000000000000e+06,2.399748615967800106e+03
4.467873344816556206e+33,1.197301000000000000e+06,2.383291681480278385e+03
4.424962725038062921e+33,1.205001000000000000e+06,2.367272466474543307e+03
4.376639392745675268e+33,1.212301000000000000e+06,2.351656898514670047e+03
4.323732234580420766e+33,1.219001000000000000e+06,2.336453149620153908e+03
4.266976072107188439e+33,1.225201000000000000e+06,2.321699179704380185e+03
4.206946593627980230e+33,1.230901000000000000e+06,2.307457576793018234e+03
4.143945291407482014e+33,1.235901000000000000e+06,2.293920721546141067e+03
4.077955245273256238e+33,1.240101000000000000e+06,2.281204655554836336e+03
4.008515095223262034e+33,1.243501000000000000e+06,2.269545607094463776e+03
3.934598472196158698e+33,1.245801000000000000e+06,2.259183872563788100e+03
3.854535966453789370e+33,1.246901000000000000e+06,2.250352219106924622e+03
3.765978256274722818e+33,1.246601000000000000e+06,2.243316509776334442e+03
3.666052419577787744e+33,1.244401000000000000e+06,2.238253267681828675e+03
3.551812892845520505e+33,1.240101000000000000e+06,2.235389627082516199e+03
3.421030567128323476e+33,1.233501000000000000e+06,2.234741356766723129e+03
3.273153719280855541e+33,1.224201000000000000e+06,2.236183494985403740e+03
3.109868685404344462e+33,1.212501000000000000e+06,2.239286740519559771e+03
2.934841729063485336e+33,1.198601000000000000e+06,2.243538916339421121e+03
2.752720934001878693e+33,1.182901000000000000e+06,2.248292617694849469e+03
2.568064890700894559e+33,1.165901000000000000e+06,2.252915133791380867e+03
2.384680872201493559e+33,1.148001000000000000e+06,2.256863994103638561e+03
2.205454025548439564e+33,1.129501000000000000e+06,2.259912966399769175e+03
2.032469486913517087e+33,1.110701000000000000e+06,2.261647880381772211e+03
1.867184960541503010e+33,1.091901000000000000e+06,2.261849596315120834e+03
1.710599157732986295e+33,1.073401000000000000e+06,2.260420496382831516e+03
1.563358601967630447e+33,1.055301000000000000e+06,2.256908565993099728e+03
1.425834430082078536e+33,1.037701000000000000e+06,2.251569913335096317e+03
1.298164335224602508e+33,1.021001000000000000e+06,2.244391498961535945e+03
1.180297909888944478e+33,1.005201000000000000e+06,2.234767263232302412e+03
1.072029200519986779e+33,9.905010000000000000e+05,2.222905842162427234e+03
9.730142254234207568e+32,9.771010000000000000e+05,2.209152241776151186e+03
8.828027249093689329e+32,9.651010000000000000e+05,2.192730304925633391e+03
8.008670578731393349e+32,9.545010000000000000e+05,2.174289028612414768e+03
7.266226138956525194e+32,9.455010000000000000e+05,2.153277902872976938e+03
6.594593446070456179e+32,9.383010000000000000e+05,2.129793275910003103e+03
5.987631449566908853e+32,9.329010000000000000e+05,2.103711217031802335e+03
5.439399341602978615e+32,9.294010000000000000e+05,2.074697628911532320e+03
4.944327615502304025e+32,9.280010000000000000e+05,2.042467670908742775e+03
4.497367187841132619e+32,9.290010000000000000e+05,2.006409249876169270e+03
4.094060513885889015e+32,9.325010000000000000e+05,1.965070567056074651e+03
3.730571732243915599e+32,9.388010000000000000e+05,1.917256469631211530e+03
3.403619239611686860e+32,9.484010000000000000e+05,1.859289296445077525e+03
3.110414034103236111e+32,9.615010000000000000e+05,1.784625476011577803e+03
2.848438654303047444e+32,9.787010000000000000e+05,1.683031666881425281e+03
2.615433161620724282e+32,1.000301000000000000e+06,1.550791813166223164e+03
