mass,radius,fmode
5.492403109189079071e+33,1.249801000000000000e+06,9.165040135258494047e+03
5.491988620584522010e+33,1.258701000000000000e+06,7.476936526350425993e+03
5.481559093785242163e+33,1.266701000000000000e+06,2.240781456204815186e+03
5.459108205496185134e+33,1.273801000000000000e+06,2.234246185997297744e+03
5.422318661514583276e+33,1.279801000000000000e+06,2.230156047734224558e+03
5.369222675608463302e+33,1.284601000000000000e+06,2.228606239151617046e+03
5.299214846199581950e+33,1.288201000000000000e+06,2.229408101570787039e+03
5.213321214084486205e+33,1.290601000000000000e+06,2.232140762895199259e+03
5.113318538733851040e+33,1.291901000000000000e+06,2.236396983610580264e+03
5.000750786192233984e+33,1.292101000000000000e+06,2.241820421986158181e+03
4.876696833725658745e+33,1.291201000000000000e+06,2.248163395288395350e+03
4.741985146562733445e+33,1.289201000000000000e+06,2.255244227832589786e+03
4.597353542220407460e+33,1.286101000000000000e+06,2.262887878728031865e+03
4.443560831729411084e+33,1.282001000000000000e+06,2.270961288465884081e+03
4.281389557880660090e+33,1.276801000000000000e+06,2.279306611822887589e+03
4.111746929818710402e+33,1.270501000000000000e+06,2.287783859934022985e+03
3.935726102432808677e+33,1.263301000000000000e+06,2.296220681893674737e+03
3.754637033872034797e+33,1.255201000000000000e+06,2.304458976355177128e+03
3.569959890118143961e+33,1.246301000000000000e+06,2.312229150276587006e+03
3.383222449856068449e+33,1.236601000000000000e+06,2.319420716425930095e+03
3.195854094844968906e+33,1.226301000000000000e+06,2.325708701217911766e+03
3.009088770544487928e+33,1.215401000000000000e+06,2.331130431046347439e+03
2.823864201190659747e+33,1.204101000000000000e+06,2.335349334571612872e+03
2.640819417305707965e+33,1.192501000000000000e+06,2.338274850975840764e+03
2.460489216528015612e+33,1.180601000000000000e+06,2.339459785151220331e+03
2.283633653245500956e+33,1.168601000000000000e+06,2.338616194028624705e+03
2.111413275501185302e+33,1.156701000000000000e+06,2.334982603104789632e+03
1.945210039875441262e+33,1.145301000000000000e+06,2.328129043007961627e+03
1.786313817068003009e+33,1.134701000000000000e+06,2.316749759976017231e+03
1.635737319333639433e+33,1.125201000000000000e+06,2.300256997429261901e+03
1.494177067184644654e+33,1.117201000000000000e+06,2.276901989179729298e+03
1.362056373921351166e+33,1.111101000000000000e+06,2.245633364303298549e+03
1.239580048229648051e+33,1.107201000000000000e+06,2.204690904170068734e+03
1.126795521847384864e+33,1.106101000000000000e+06,2.152182649676140954e+03
1.023651565501121519e+33,1.108401000000000000e+06,2.087234574283782422e+03
9.300467834454553074e+32,1.114501000000000000e+06,2.008748780388413024e+03
8.458556051312682525e+32,1.125201000000000000e+06,1.917890796832913793e+03
7.709304854996551439e+32,1.141301000000000000e+06,1.816490773939202199e+03
7.050928547775776178e+32,1.163401000000000000e+06,1.707956305692843216e+03
6.481378185391351816e+32,1.192301000000000000e+06,1.595868179889179373e+03
5.998391359169276974e+32,1.228401000000000000e+06,1.484063151219234896e+03
5.599497205798261394e+32,1.272001000000000000e+06,1.375845153895088970e+03
5.281810038255543428e+32,1.322501000000000000e+06,1.274024766626606379e+03
5.041571882085183962e+32,1.378901000000000000e+06,1.180870755156362065e+03
4.873591498967557350e+32,1.439101000000000000e+06,1.098107975334559114e+03
4.770677823254089853e+32,1.500601000000000000e+06,1.026736279256451326e+03
4.723629021599120090e+32,1.560801000000000000e+06,1.293376696433474535e+03
4.721906460691819784e+32,1.617601000000000000e+06,1.213757213717044124e+03
4.755579257311369291e+32,1.670101000000000000e+06,1.153460950463395648e+03
4.817223247993419185e+32,1.718301000000000000e+06,1.107562845464512975e+03
4.902122953416216825e+32,1.762301000000000000e+06,1.072851570835352504e+03
