mass,radius,fmode
4.734853377060209916e+33,1.109901000000000000e+06,2.540839705474048060e+03
4.729799718912741455e+33,1.119501000000000000e+06,2.524039632297878143e+03
4.719501013564932548e+33,1.128801000000000000e+06,2.507868826249888116e+03
4.703907208271278549e+33,1.137901000000000000e+06,2.492219769218832880e+03
4.683086135958283056e+33,1.146701000000000000e+06,2.477023986752042674e+03
4.657182806319541387e+33,1.155301000000000000e+06,2.462244298376398547e+03
4.626436726997170418e+33,1.163501000000000000e+06,2.447819029619571666e+03
4.591133265884281329e+33,1.171401000000000000e+06,2.433735426543722497e+03
4.551558398112075739e+33,1.178901000000000000e+06,2.419995998895282810e+03
4.507959864488829739e+33,1.185901000000000000e+06,2.406686982735767742e+03
4.460476260932915054e+33,1.192401000000000000e+06,2.393850909976188632e+03
4.409052572916442009e+33,1.198301000000000000e+06,2.381683454488833377e+03
4.353335090837122844e+33,1.203501000000000000e+06,2.370339270487459089e+03
4.292588346345958251e+33,1.207801000000000000e+06,2.360008064767668657e+03
4.225612053207084298e+33,1.211201000000000000e+06,2.350932822359635338e+03
4.150754999614315515e+33,1.213501000000000000e+06,2.343308759364135767e+03
4.066058233205811936e+33,1.214401000000000000e+06,2.337363325794528464e+03
3.969554396452142382e+33,1.213701000000000000e+06,2.333170479055956548e+03
3.859725256902459331e+33,1.211401000000000000e+06,2.330810092505016655e+03
3.735936658783813695e+33,1.207301000000000000e+06,2.330217478463328462e+03
3.598700483114575848e+33,1.201301000000000000e+06,2.331094087859096817e+03
3.449603774023596793e+33,1.193601000000000000e+06,2.333231026196370749e+03
3.290964593097635598e+33,1.184201000000000000e+06,2.336206317953017788e+03
3.125407924773539118e+33,1.173401000000000000e+06,2.339665748515573341e+03
2.955501356664926269e+33,1.161301000000000000e+06,2.343226313449787085e+03
2.783573463710623212e+33,1.148101000000000000e+06,2.346508419301398590e+03
2.611623957703430623e+33,1.134101000000000000e+06,2.349434339181437281e+03
2.441314377381510212e+33,1.119201000000000000e+06,2.351624784202586397e+03
2.274013641018872961e+33,1.103801000000000000e+06,2.353012332774264905e+03
2.110807538631735944e+33,1.087901000000000000e+06,2.353334901834562970e+03
1.952565120643098485e+33,1.071701000000000000e+06,2.352279235382569368e+03
1.800003378299410764e+33,1.055301000000000000e+06,2.350180571301137206e+03
1.653728417909339613e+33,1.038801000000000000e+06,2.346270830409933751e+03
1.514300585561252029e+33,1.022401000000000000e+06,2.340350085217252399e+03
1.382254534116604068e+33,1.006401000000000000e+06,2.332057859738326442e+03
1.258083260592474887e+33,9.910010000000000000e+05,2.321226187562212544e+03
1.142203504980066211e+33,9.764010000000000000e+05,2.307255340535282357e+03
1.034903862115735948e+33,9.628010000000000000e+05,2.289817369128485097e+03
9.363154055932921639e+32,9.507010000000000000e+05,2.268698411463671619e+03
8.464028877972432491e+32,9.402010000000000000e+05,2.242787487874565613e+03
7.649923574848500209e+32,9.315010000000000000e+05,2.212844552877342267e+03
6.917855755872403191e+32,9.250010000000000000e+05,2.178011649296992346e+03
6.264136300645143008e+32,9.208010000000000000e+05,2.138505808320790948e+03
5.684414641810344413e+32,9.192010000000000000e+05,2.094113884503959525e+03
5.174024710504876552e+32,9.202010000000000000e+05,2.045592667016319410e+03
4.728063221566939827e+32,9.240010000000000000e+05,1.993082226168092802e+03
4.341398888831958226e+32,9.305010000000000000e+05,1.937782343561382959e+03
4.008743363111958546e+32,9.396010000000000000e+05,1.880454936588916098e+03
3.724570407137584682e+32,9.510010000000000000e+05,1.822065663447579482e+03
3.483046480747164465e+32,9.643010000000000000e+05,1.763446429719796015e+03
3.278060387044512877e+32,9.791010000000000000e+05,1.705134095598177964e+03
3.103255037572679466e+32,9.950010000000000000e+05,2.067756399186506314e+03
2.952221910004684936e+32,1.011601000000000000e+06,1.588637084186476386e+03
2.818772099628176857e+32,1.028901000000000000e+06,1.528088269514127660e+03
