mass,radius,fmode
4.654381970485431790e+33,1.120601000000000000e+06,2.550637896839013592e+03
4.652885360795804398e+33,1.131101000000000000e+06,2.531474319525529154e+03
4.646493533015526958e+33,1.141401000000000000e+06,2.512957429143683839e+03
4.634917023707878957e+33,1.151401000000000000e+06,2.495083119596798042e+03
4.617853566668149156e+33,1.161201000000000000e+06,2.477854773259410649e+03
4.595001027604819493e+33,1.170601000000000000e+06,2.461235716589244475e+03
4.566093094022288407e+33,1.179601000000000000e+06,2.445234142225324376e+03
4.530946080740210035e+33,1.188301000000000000e+06,2.429767510616573418e+03
4.489459012557751077e+33,1.196501000000000000e+06,2.414810258924132086e+03
4.441630404093497905e+33,1.204301000000000000e+06,2.400292980785653981e+03
4.387551966756514384e+33,1.211501000000000000e+06,2.386181806702656559e+03
4.327363794206206465e+33,1.218201000000000000e+06,2.372520378075988447e+03
4.261227249753121022e+33,1.224401000000000000e+06,2.359183180347210509e+03
4.189314229756836685e+33,1.229901000000000000e+06,2.346223681532189858e+03
4.111748802503370515e+33,1.234801000000000000e+06,2.333644726941827230e+03
4.028629039442415785e+33,1.238901000000000000e+06,2.321442906118035353e+03
3.940015357492202062e+33,1.242301000000000000e+06,2.309673170867259614e+03
3.845936721052595847e+33,1.245001000000000000e+06,2.298309776833830256e+03
3.746400090455367714e+33,1.246701000000000000e+06,2.287434206010671460e+03
3.641399776342240290e+33,1.247601000000000000e+06,2.276999782629636229e+03
3.530911334568182262e+33,1.247501000000000000e+06,2.267021307978988261e+03
3.414890678702354309e+33,1.246501000000000000e+06,2.257494504519228030e+03
3.293286011577676874e+33,1.244301000000000000e+06,2.248373372823728005e+03
3.166066387707492049e+33,1.241101000000000000e+06,2.239674419895113260e+03
3.033281667688991150e+33,1.236801000000000000e+06,2.231212223606994030e+03
2.895146689818976580e+33,1.231301000000000000e+06,2.222813719762185883e+03
2.752175737836611806e+33,1.224701000000000000e+06,2.214196573621224616e+03
2.605254066618740111e+33,1.217201000000000000e+06,2.205253594771841563e+03
2.455669215277834059e+33,1.208801000000000000e+06,2.195459604543167643e+03
2.305071863311319374e+33,1.199701000000000000e+06,2.184272667927915336e+03
2.155313498680489687e+33,1.190201000000000000e+06,2.171459870357787622e+03
2.008284190380585157e+33,1.180601000000000000e+06,2.156374972212247485e+03
1.865727070804942881e+33,1.171201000000000000e+06,2.138804632627317005e+03
1.729136043970107192e+33,1.162201000000000000e+06,2.118299996305111108e+03
1.599686155766536343e+33,1.154101000000000000e+06,2.094486735257294185e+03
1.478226248437912338e+33,1.146901000000000000e+06,2.067258239836932262e+03
1.365291020505911494e+33,1.141101000000000000e+06,2.036563441915184740e+03
1.261149413394474474e+33,1.136701000000000000e+06,2.002241452169769900e+03
1.165819766854287241e+33,1.134001000000000000e+06,1.964475880956732226e+03
1.079117881239661265e+33,1.133001000000000000e+06,1.923719007090918922e+03
1.000676734862550999e+33,1.133801000000000000e+06,1.880230696432246759e+03
9.299860251691286433e+32,1.136501000000000000e+06,1.834435482407333438e+03
8.664292617434245538e+32,1.141001000000000000e+06,1.786927664323520958e+03
8.093393570991871337e+32,1.147401000000000000e+06,1.738037771145549186e+03
7.580696603120293727e+32,1.155701000000000000e+06,1.688304967170089640e+03
7.120652421753055597e+32,1.165701000000000000e+06,1.637982393594727455e+03
6.709126639149076772e+32,1.177601000000000000e+06,1.587573586951252537e+03
6.343369273184098919e+32,1.191201000000000000e+06,1.537655015326970442e+03
6.021624759357183262e+32,1.206401000000000000e+06,1.488846325466626240e+03
5.742229275512678443e+32,1.223001000000000000e+06,1.441927132995141847e+03
5.502968979125647597e+32,1.240401000000000000e+06,1.397625036157099203e+03
5.300685322314737640e+32,1.258301000000000000e+06,1.356532524861926049e+03
5.131108207002757083e+32,1.276201000000000000e+06,1.319075687704311804e+03
4.988973298482375837e+32,1.293601000000000000e+06,1.285336726500083387e+03
