mass,radius,fmode
4.300016893027928266e+33,1.127801000000000000e+06,2.570782966481092444e+03
4.294750334491550825e+33,1.136201000000000000e+06,2.552574325838886580e+03
4.282144877793254342e+33,1.144401000000000000e+06,2.534996068860643391e+03
4.262121929679082173e+33,1.152401000000000000e+06,2.517971761229129243e+03
4.234661743125948282e+33,1.160101000000000000e+06,2.501405618421202234e+03
4.199847846686735952e+33,1.167601000000000000e+06,2.485127154850257739e+03
4.157897896655035372e+33,1.174701000000000000e+06,2.468954807968890236e+03
4.109241743309356849e+33,1.181701000000000000e+06,2.452709967926588433e+03
4.054524385277219942e+33,1.188401000000000000e+06,2.436179935522347023e+03
3.994584720833961912e+33,1.194901000000000000e+06,2.419203922627279553e+03
3.930396930878693732e+33,1.201301000000000000e+06,2.401638917511880663e+03
3.862994073669993993e+33,1.207601000000000000e+06,2.383390907458327092e+03
3.793414532501854091e+33,1.213801000000000000e+06,2.364432084244158432e+03
3.722633578272446628e+33,1.219901000000000000e+06,2.344809971414721986e+03
3.651527142809258623e+33,1.225901000000000000e+06,2.324536432573412185e+03
3.580842061050320467e+33,1.231901000000000000e+06,2.303841743179166315e+03
3.511161017362126842e+33,1.237801000000000000e+06,2.282873170063080124e+03
3.442874580745202450e+33,1.243601000000000000e+06,2.261796795323026345e+03
3.376138371741293284e+33,1.249101000000000000e+06,2.240833565522875233e+03
3.310864171251191138e+33,1.254501000000000000e+06,2.220162532077187279e+03
3.246726718044153007e+33,1.259501000000000000e+06,2.199976298499115728e+03
3.183208245909960146e+33,1.264201000000000000e+06,2.180345697114543782e+03
3.119695527605740896e+33,1.268401000000000000e+06,2.161386397029070395e+03
3.055525654358303916e+33,1.272101000000000000e+06,2.143092959918728411e+03
2.990058306249164486e+33,1.275301000000000000e+06,2.125591096213062428e+03
2.922646102285745890e+33,1.277701000000000000e+06,2.108780311248519865e+03
2.852572615109590785e+33,1.279501000000000000e+06,2.092744107083839481e+03
2.779035458059134439e+33,1.280401000000000000e+06,2.077357204024625389e+03
2.701142614127563894e+33,1.280401000000000000e+06,2.062615416948012353e+03
2.618072543295473745e+33,1.279501000000000000e+06,2.048372504391460552e+03
2.529292672064267750e+33,1.277601000000000000e+06,2.034406791834725254e+03
2.434885378743757813e+33,1.274601000000000000e+06,2.020615719207657321e+03
2.335692239657833506e+33,1.270701000000000000e+06,2.006645226142446973e+03
2.233238791258359495e+33,1.266201000000000000e+06,1.992401589591891707e+03
2.129428087551359180e+33,1.261001000000000000e+06,1.977741008371540829e+03
2.026174822446696618e+33,1.255601000000000000e+06,1.962506668777253253e+03
1.925125417445824519e+33,1.250101000000000000e+06,1.946765935543278601e+03
1.827521473780381948e+33,1.244601000000000000e+06,1.930541659212853119e+03
1.734205570715606241e+33,1.239301000000000000e+06,1.913944706485621055e+03
1.645626031807430759e+33,1.234201000000000000e+06,1.897190280992417456e+03
1.561914094232395876e+33,1.229401000000000000e+06,1.880248611066579087e+03
1.482885829518211023e+33,1.224701000000000000e+06,1.863416847848333191e+03
1.408094946257171257e+33,1.220201000000000000e+06,1.846699421836665579e+03
1.336846968656563489e+33,1.215801000000000000e+06,1.830311093704930727e+03
1.268249496444741082e+33,1.211201000000000000e+06,1.814034192266226910e+03
1.201306196343573194e+33,1.206501000000000000e+06,1.797993400080029232e+03
1.135093396987948161e+33,1.201601000000000000e+06,1.781747925691901173e+03
1.068971677658956066e+33,1.196401000000000000e+06,1.765199515160206829e+03
1.002798913879735015e+33,1.191001000000000000e+06,1.747686430874599409e+03
9.370046360612357678e+32,1.185801000000000000e+06,1.729098641237702395e+03
8.724575703344050300e+32,1.181101000000000000e+06,1.708868711571095446e+03
8.101840603640071292e+32,1.177301000000000000e+06,1.686866293809592435e+03
7.511024094842447946e+32,1.174701000000000000e+06,1.662765517248212291e+03
6.958677753848237514e+32,1.173701000000000000e+06,1.636303303321137037e+03
6.448426682981201697e+32,1.174601000000000000e+06,1.607566612674701901e+03
5.981433238781755880e+32,1.177501000000000000e+06,1.576231030357823556e+03
5.557100533149367524e+32,1.182601000000000000e+06,1.542607909540866558e+03
5.173526908669210787e+32,1.189801000000000000e+06,1.506367296257696808e+03
4.828007559238634108e+32,1.199301000000000000e+06,1.467333129523184425e+03
4.517177974621162464e+32,1.210901000000000000e+06,1.425434338239891076e+03
4.237264452658722032e+32,1.224701000000000000e+06,1.380049450832236062e+03
3.984145927862598817e+32,1.240701000000000000e+06,1.330271143403147107e+03
3.753495954426856000e+32,1.258901000000000000e+06,1.274908410936471000e+03
3.541011830394071610e+32,1.279501000000000000e+06,1.212790789294554315e+03
3.342797890275300250e+32,1.303101000000000000e+06,1.143259311161501500e+03
3.155914079367663044e+32,1.330301000000000000e+06,1.067032157477779265e+03
2.978913454641947302e+32,1.361901000000000000e+06,9.861040295602052765e+02
2.812097101010462836e+32,1.399001000000000000e+06,9.028749221395797804e+02
2.657075788591192910e+32,1.442201000000000000e+06,8.203420256249123668e+02
2.515930059322367889e+32,1.492001000000000000e+06,7.410793715325163475e+02
