mass,radius,fmode
4.444643305968056313e+33,1.079801000000000000e+06,2.657663370621865852e+03
4.441455578192341394e+33,1.088901000000000000e+06,2.639661532029571390e+03
4.429545802230997211e+33,1.097601000000000000e+06,2.623003280401278516e+03
4.408477862395943854e+33,1.106001000000000000e+06,2.607492255078824201e+03
4.378187345366638069e+33,1.114101000000000000e+06,2.592907505978555946e+03
4.338980144032849623e+33,1.121701000000000000e+06,2.579008183045171791e+03
4.291396512531591493e+33,1.129101000000000000e+06,2.565509384692746607e+03
4.236134863890828140e+33,1.136001000000000000e+06,2.552149941566222424e+03
4.173949130908544301e+33,1.142601000000000000e+06,2.538718336116590763e+03
4.105615145141850922e+33,1.148901000000000000e+06,2.525011738572585273e+03
4.031900844993035937e+33,1.154801000000000000e+06,2.510965450180238804e+03
3.953566036742249451e+33,1.160401000000000000e+06,2.496399011650095872e+03
3.871303960509399244e+33,1.165601000000000000e+06,2.481302895818894285e+03
3.785723905418809203e+33,1.170401000000000000e+06,2.465754865043375503e+03
3.697303646644939516e+33,1.174801000000000000e+06,2.449701757812311826e+03
3.606303848571934392e+33,1.178901000000000000e+06,2.433304662964436829e+03
3.512764574145390892e+33,1.182401000000000000e+06,2.416620039101070233e+03
3.416473719680971189e+33,1.185401000000000000e+06,2.399782081059202028e+03
3.317071111665083915e+33,1.187901000000000000e+06,2.382724467487072616e+03
3.214163828605254777e+33,1.189701000000000000e+06,2.365451800754113265e+03
3.107550466085229324e+33,1.190901000000000000e+06,2.347897952711389280e+03
2.997405669050497445e+33,1.191601000000000000e+06,2.329835272408678975e+03
2.884350376981518100e+33,1.191701000000000000e+06,2.311238980805828760e+03
2.769425118010773963e+33,1.191301000000000000e+06,2.291737637121515036e+03
2.653951214912272762e+33,1.190601000000000000e+06,2.271452456656185404e+03
2.539303759734189089e+33,1.189601000000000000e+06,2.250275592426522962e+03
2.426750774852760107e+33,1.188501000000000000e+06,2.228315976687482362e+03
2.317328512088572255e+33,1.187201000000000000e+06,2.205782896586657444e+03
2.211740332406240339e+33,1.185901000000000000e+06,2.182666148223197979e+03
2.110334596494120018e+33,1.184601000000000000e+06,2.159134104718846174e+03
2.013087403548970214e+33,1.183101000000000000e+06,2.135745958477551994e+03
1.919610325606087458e+33,1.181401000000000000e+06,2.112340137740705813e+03
1.829189422788793064e+33,1.179501000000000000e+06,2.089220843463075198e+03
1.740872156481675978e+33,1.177301000000000000e+06,2.066385115603897702e+03
1.653610537168517014e+33,1.174501000000000000e+06,2.043554386198851489e+03
1.566444556101442245e+33,1.171301000000000000e+06,2.020396105335102902e+03
1.478740127797164705e+33,1.167501000000000000e+06,1.996833791029874192e+03
1.390376062553183468e+33,1.163301000000000000e+06,1.972349775638427673e+03
1.301847265091724694e+33,1.158901000000000000e+06,1.946364926173740514e+03
1.214144912369475133e+33,1.154501000000000000e+06,1.918111334672976000e+03
1.128570063755793992e+33,1.150501000000000000e+06,1.887711017865265376e+03
1.046438755931852164e+33,1.147401000000000000e+06,1.854576989617620484e+03
9.688688226789764348e+32,1.145501000000000000e+06,1.818651990261188075e+03
8.966684837199938242e+32,1.145101000000000000e+06,1.779916398839536214e+03
8.303225667265415464e+32,1.146501000000000000e+06,1.738631298569457840e+03
7.700267674653115193e+32,1.149901000000000000e+06,1.695068509706937675e+03
7.157427312458276224e+32,1.155401000000000000e+06,1.649747978827038196e+03
6.672635240428596298e+32,1.162901000000000000e+06,1.603295641223971415e+03
6.242589785157279324e+32,1.172501000000000000e+06,1.556335435401148288e+03
5.863165554946014258e+32,1.184001000000000000e+06,1.509485576968455689e+03
5.529810775289597873e+32,1.197301000000000000e+06,1.463229255774919920e+03
5.237786118702322778e+32,1.212001000000000000e+06,1.418159418123825390e+03
4.982420030952372981e+32,1.228001000000000000e+06,1.374627217085604798e+03
4.759244227405983380e+32,1.245001000000000000e+06,1.332926113426123720e+03
