mass,radius,fmode
4.145531423222159656e+33,1.102201000000000000e+06,2.643912312461840884e+03
4.141034529994149697e+33,1.113901000000000000e+06,2.617105613275478390e+03
4.131521732558040849e+33,1.125501000000000000e+06,2.590493466171869841e+03
4.117473195175595333e+33,1.137001000000000000e+06,2.564054586851645126e+03
4.099327911367929355e+33,1.148501000000000000e+06,2.537859596973456064e+03
4.077428825809143786e+33,1.159701000000000000e+06,2.511985653624032238e+03
4.051994759793888632e+33,1.170701000000000000e+06,2.486543520639227609e+03
4.023077559500338980e+33,1.181301000000000000e+06,2.461559349899040626e+03
3.990533683450200262e+33,1.191501000000000000e+06,2.437239425177652720e+03
3.953978720716977404e+33,1.201201000000000000e+06,2.413672586309727649e+03
3.912795201808171696e+33,1.210401000000000000e+06,2.390918073108446606e+03
3.866139658701476530e+33,1.219001000000000000e+06,2.368920789413536113e+03
3.813011475781118567e+33,1.226901000000000000e+06,2.347680063471515041e+03
3.752382276258497264e+33,1.234001000000000000e+06,2.327119133474418049e+03
3.683407531121508223e+33,1.240401000000000000e+06,2.306960484678711964e+03
3.605651850800711446e+33,1.246101000000000000e+06,2.287014642091859969e+03
3.519250102344869422e+33,1.251101000000000000e+06,2.267027306555665746e+03
3.424999551738170338e+33,1.255401000000000000e+06,2.246734830908639196e+03
3.324264040036344295e+33,1.259101000000000000e+06,2.225926848834070370e+03
3.218785354745161692e+33,1.262301000000000000e+06,2.204337545030231922e+03
3.110432864593763056e+33,1.265101000000000000e+06,2.181978385023698593e+03
3.001008396343186460e+33,1.267701000000000000e+06,2.158771793848603011e+03
2.892107914921762081e+33,1.270101000000000000e+06,2.134824903098345203e+03
2.785001966040634414e+33,1.272401000000000000e+06,2.110228334231105691e+03
2.680633580453018946e+33,1.274501000000000000e+06,2.085198358294256195e+03
2.579572020222984675e+33,1.276501000000000000e+06,2.060010437098928378e+03
2.482042985043247774e+33,1.278401000000000000e+06,2.034880794187888569e+03
2.387938155460072141e+33,1.280101000000000000e+06,2.009954205292015104e+03
2.296881458543241248e+33,1.281501000000000000e+06,1.985417975452861128e+03
2.208294207191316214e+33,1.282601000000000000e+06,1.961372635841921465e+03
2.121504931211642785e+33,1.283301000000000000e+06,1.937842348630120568e+03
2.035846959198641009e+33,1.283501000000000000e+06,1.914825394143179437e+03
1.950756313086073787e+33,1.283101000000000000e+06,1.892241204224097601e+03
1.865835435553455406e+33,1.282201000000000000e+06,1.870058599181506452e+03
1.780886717994038052e+33,1.280701000000000000e+06,1.848144109505631604e+03
1.695894832774810634e+33,1.278601000000000000e+06,1.826437715474301285e+03
1.610994217291189548e+33,1.275901000000000000e+06,1.804803993625430621e+03
1.526421177413061159e+33,1.272801000000000000e+06,1.783173337397044179e+03
1.442479382307562539e+33,1.269301000000000000e+06,1.761400574052428965e+03
1.359512736073546716e+33,1.265501000000000000e+06,1.739329449214607166e+03
1.277911796948882698e+33,1.261501000000000000e+06,1.716840815881728531e+03
1.198092704081349361e+33,1.257501000000000000e+06,1.693782119152490395e+03
1.120528244711446481e+33,1.253801000000000000e+06,1.669960196964507077e+03
1.045712340085936185e+33,1.250401000000000000e+06,1.645169203267095327e+03
9.741395926716831828e+32,1.247701000000000000e+06,1.619414633878749328e+03
9.062717110420743647e+32,1.245901000000000000e+06,1.592486040789584422e+03
8.424964628084379432e+32,1.245301000000000000e+06,1.564396247225877687e+03
7.830830549205383679e+32,1.246001000000000000e+06,1.535164526795827669e+03
7.281726570604062890e+32,1.248201000000000000e+06,1.504852402737060402e+03
6.777721149784925460e+32,1.252101000000000000e+06,1.473510021924148759e+03
6.317628758275070561e+32,1.257601000000000000e+06,1.441239488575355608e+03
5.899215837195068868e+32,1.265001000000000000e+06,1.408186313559464452e+03
