mass,radius,fmode
4.970049713093100432e+33,1.167901000000000000e+06,2.408325325989941120e+03
4.969737067859524167e+33,1.178601000000000000e+06,2.390347981967236592e+03
4.965345943420089393e+33,1.189201000000000000e+06,2.372761065711905303e+03
4.956970733999276063e+33,1.199701000000000000e+06,2.355521203131601851e+03
4.944748874695706887e+33,1.209801000000000000e+06,2.338651762913057155e+03
4.928794823092692194e+33,1.219801000000000000e+06,2.322192620231829551e+03
4.909179193499594473e+33,1.229301000000000000e+06,2.306197563172752780e+03
4.885887094896881374e+33,1.238501000000000000e+06,2.290755512617212389e+03
4.858723974099825883e+33,1.247101000000000000e+06,2.276010524743677252e+03
4.827259974747168398e+33,1.255201000000000000e+06,2.262096420108226994e+03
4.790763367026111384e+33,1.262501000000000000e+06,2.249201443700218533e+03
4.748135992558434754e+33,1.268901000000000000e+06,2.237468633375492573e+03
4.697940380509530781e+33,1.274401000000000000e+06,2.227109544760356130e+03
4.638460434559871244e+33,1.278701000000000000e+06,2.218241356744039422e+03
4.567892652839335128e+33,1.281601000000000000e+06,2.211010078407738092e+03
4.484623945317150052e+33,1.283101000000000000e+06,2.205498502010057564e+03
4.387537526566348690e+33,1.283001000000000000e+06,2.201695613001506445e+03
4.276259063024543903e+33,1.281201000000000000e+06,2.199572416851282014e+03
4.151234555652998606e+33,1.277601000000000000e+06,2.198897993358043550e+03
4.013628079462798310e+33,1.272301000000000000e+06,2.199560562717924768e+03
3.865065267237681110e+33,1.265301000000000000e+06,2.201247487219848608e+03
3.707396570326740824e+33,1.256601000000000000e+06,2.203894829304280393e+03
3.542496823525763362e+33,1.246501000000000000e+06,2.207162532851574269e+03
3.372146068575267765e+33,1.234901000000000000e+06,2.210905987322217243e+03
3.197969990946657493e+33,1.222001000000000000e+06,2.215081996419266943e+03
3.021431927012759690e+33,1.207901000000000000e+06,2.219459026247895963e+03
2.843860111346182289e+33,1.192501000000000000e+06,2.223935136248624531e+03
2.666479243755728363e+33,1.176001000000000000e+06,2.228488374699404631e+03
2.490451338390525017e+33,1.158601000000000000e+06,2.233032240723491668e+03
2.316926199814698738e+33,1.140201000000000000e+06,2.237389295090663836e+03
2.147046810590560518e+33,1.121101000000000000e+06,2.241512510769854089e+03
1.981936712166373755e+33,1.101301000000000000e+06,2.245202106630802973e+03
1.822656075770801519e+33,1.081101000000000000e+06,2.248228976674953628e+03
1.670155529032491320e+33,1.060701000000000000e+06,2.250829326908885378e+03
1.525224742456230755e+33,1.040201000000000000e+06,2.252283374758223090e+03
1.388466484281554204e+33,1.019801000000000000e+06,2.252841787142058820e+03
1.260276164173685118e+33,9.998010000000000000e+05,2.252259887178617646e+03
1.140856918562583076e+33,9.803010000000000000e+05,2.250500620370186425e+03
1.030243570971253514e+33,9.616010000000000000e+05,2.247104200278903136e+03
9.283153472238490247e+32,9.437010000000000000e+05,2.241963541231391901e+03
8.348364296104745760e+32,9.269010000000000000e+05,2.235745632012408805e+03
7.494798897993293868e+32,9.114010000000000000e+05,2.227324276084872054e+03
6.718502513466658760e+32,8.973010000000000000e+05,2.216635034451663614e+03
6.015074349509454354e+32,8.850010000000000000e+05,2.203630264370350233e+03
5.379860812496810935e+32,8.745010000000000000e+05,2.187583391840192689e+03
4.808100886028236687e+32,8.661010000000000000e+05,2.168173297563773758e+03
4.295053176579794850e+32,8.602010000000000000e+05,2.144554047286407240e+03
3.836105856112888300e+32,8.571010000000000000e+05,2.115999393979914203e+03
3.426810411922323688e+32,8.571010000000000000e+05,2.080394926959941131e+03
3.062934218166723446e+32,8.609010000000000000e+05,2.035279627784742615e+03
2.740506774576398864e+32,8.689010000000000000e+05,1.974885315116674519e+03
2.455804248172081785e+32,8.819010000000000000e+05,1.883416101457055220e+03
2.205386844560089748e+32,9.009010000000000000e+05,1.731834353049830497e+03
