mass,radius,fmode
4.064646420799493441e+33,1.086601000000000000e+06,2.672016057260755133e+03
4.059776111397201155e+33,1.095901000000000000e+06,2.649677292069014129e+03
4.046057766801820140e+33,1.104901000000000000e+06,2.628415222506751888e+03
4.023369349659520965e+33,1.113401000000000000e+06,2.608292653469873585e+03
3.991740850360028257e+33,1.121501000000000000e+06,2.589125935577275868e+03
3.951350159015407993e+33,1.128901000000000000e+06,2.570880012433516185e+03
3.902522239121730679e+33,1.135801000000000000e+06,2.553375416331125052e+03
3.845684554137528487e+33,1.142101000000000000e+06,2.536526866593626437e+03
3.781328007334743640e+33,1.147801000000000000e+06,2.520216585231315548e+03
3.709956478436081688e+33,1.152801000000000000e+06,2.504337114124497475e+03
3.632046385999420065e+33,1.157101000000000000e+06,2.488815457864800919e+03
3.548011266131616409e+33,1.160801000000000000e+06,2.473608192488933582e+03
3.458185348339962378e+33,1.163701000000000000e+06,2.458567191369025295e+03
3.362832901520131308e+33,1.165901000000000000e+06,2.443708932292474856e+03
3.262173180568823567e+33,1.167401000000000000e+06,2.428934529518011459e+03
3.156434547959682358e+33,1.168101000000000000e+06,2.414043873223641640e+03
3.045921424337563279e+33,1.168001000000000000e+06,2.399041922613986117e+03
2.931075024753752826e+33,1.167201000000000000e+06,2.383757025015270301e+03
2.812518594605858945e+33,1.165801000000000000e+06,2.367872449654895718e+03
2.691056353710983281e+33,1.163701000000000000e+06,2.351236894248655062e+03
2.567640873543858729e+33,1.161001000000000000e+06,2.333747785710335393e+03
2.443313682281971979e+33,1.158001000000000000e+06,2.314974840018006944e+03
2.319134943587571232e+33,1.154601000000000000e+06,2.294927000061231865e+03
2.196126897892424420e+33,1.151001000000000000e+06,2.273359309009952540e+03
2.075238689443167088e+33,1.147301000000000000e+06,2.250245437541310821e+03
1.957334137252119176e+33,1.143701000000000000e+06,2.225277423397399616e+03
1.843190359942936484e+33,1.140301000000000000e+06,2.198370987383685588e+03
1.733518337751325749e+33,1.137301000000000000e+06,2.169571670595976684e+03
1.628955603701939648e+33,1.134801000000000000e+06,2.138887081489052889e+03
1.530092588590540175e+33,1.133001000000000000e+06,2.106342436943642042e+03
1.437436031826603538e+33,1.131901000000000000e+06,2.072168797862859719e+03
1.351397226537617819e+33,1.131701000000000000e+06,2.036622792931529375e+03
1.272257331055758476e+33,1.132501000000000000e+06,2.000192743921503961e+03
1.200137679375869546e+33,1.134201000000000000e+06,1.963303520692113807e+03
1.134981362918896283e+33,1.136901000000000000e+06,1.926538639504317871e+03
1.076533220586491436e+33,1.140401000000000000e+06,1.890437536029578496e+03
1.024342852479929912e+33,1.144401000000000000e+06,1.855615948059291441e+03
9.777541379209018149e+32,1.148901000000000000e+06,1.822440465063767306e+03
9.359201026070893541e+32,1.153601000000000000e+06,1.791339368357924286e+03
8.978036908244841360e+32,1.158301000000000000e+06,1.762048421195274614e+03
8.621968335229336862e+32,1.162801000000000000e+06,1.734812075483069520e+03
8.277539519911195456e+32,1.166801000000000000e+06,1.708981988097257045e+03
7.930699767766602515e+32,1.170401000000000000e+06,1.683934910788133266e+03
7.568339489061419310e+32,1.173601000000000000e+06,1.659156903592066101e+03
7.180839384663982336e+32,1.176401000000000000e+06,1.633533968043818049e+03
6.765128096708220243e+32,1.179101000000000000e+06,1.606240973481194260e+03
6.326663649384877502e+32,1.182401000000000000e+06,1.576322416099765633e+03
5.878114549130451328e+32,1.186901000000000000e+06,1.543042384859517369e+03
5.435374636012604254e+32,1.193401000000000000e+06,1.505696433493683571e+03
5.012929282793881666e+32,1.202801000000000000e+06,1.463717175973995381e+03
