mass,radius,fmode
4.499244213107733688e+33,1.136801000000000000e+06,2.519944533964765014e+03
4.497680634725944807e+33,1.147501000000000000e+06,2.498000837551011500e+03
4.491989355019009546e+33,1.157801000000000000e+06,2.477001326535051703e+03
4.481597749623176411e+33,1.167701000000000000e+06,2.457102712721889475e+03
4.465591855819825805e+33,1.176901000000000000e+06,2.438426062597683085e+03
4.442686611617191149e+33,1.185501000000000000e+06,2.421039843678810485e+03
4.411379190832989973e+33,1.193401000000000000e+06,2.404965296730176760e+03
4.370327021384437978e+33,1.200501000000000000e+06,2.390126824162343382e+03
4.318766564225902449e+33,1.206801000000000000e+06,2.376363143489440972e+03
4.256750873487169791e+33,1.212301000000000000e+06,2.363494716947246616e+03
4.184939805743321199e+33,1.216901000000000000e+06,2.351382051785593376e+03
4.104153131924694283e+33,1.220701000000000000e+06,2.339914684809470145e+03
4.015067100399825380e+33,1.223601000000000000e+06,2.328927115172128197e+03
3.918094617636043336e+33,1.225501000000000000e+06,2.318380374690331337e+03
3.813466710700291678e+33,1.226601000000000000e+06,2.308135459175339292e+03
3.701465505646438683e+33,1.226601000000000000e+06,2.298043389680589826e+03
3.582687424310624209e+33,1.225801000000000000e+06,2.287951024953489195e+03
3.458240577625356151e+33,1.224101000000000000e+06,2.277655863265554672e+03
3.329624875839985275e+33,1.221601000000000000e+06,2.267036798451175400e+03
3.198470899993057933e+33,1.218501000000000000e+06,2.255923913328673279e+03
3.066281031684213494e+33,1.214701000000000000e+06,2.244262731764183627e+03
2.934237434875426504e+33,1.210301000000000000e+06,2.232129899335117443e+03
2.803148520087466758e+33,1.205501000000000000e+06,2.219456710851651678e+03
2.673433864099578658e+33,1.200001000000000000e+06,2.206480554008351191e+03
2.545166874528067328e+33,1.194101000000000000e+06,2.193183948395212155e+03
2.418152129257202417e+33,1.187501000000000000e+06,2.179542033727014768e+03
2.292028397690885229e+33,1.180301000000000000e+06,2.165589474685188179e+03
2.166411139423063511e+33,1.172401000000000000e+06,2.151340521005563915e+03
2.041083686491250990e+33,1.163901000000000000e+06,2.136525459406019309e+03
1.916239746057668887e+33,1.154701000000000000e+06,2.120960720080847750e+03
1.792670266905947915e+33,1.145001000000000000e+06,2.104250017915293029e+03
1.671749419496982830e+33,1.135101000000000000e+06,2.086090067239171731e+03
1.555135291271453114e+33,1.125201000000000000e+06,2.066431892544662787e+03
1.444393638408691360e+33,1.115801000000000000e+06,2.045028343318806265e+03
1.340671501158195006e+33,1.107001000000000000e+06,2.022111280352484982e+03
1.244602446246563159e+33,1.099001000000000000e+06,1.997677198182857637e+03
1.156340453618159051e+33,1.091901000000000000e+06,1.972239685427847462e+03
1.075641190852279239e+33,1.085901000000000000e+06,1.945934843076232482e+03
1.001971246086894557e+33,1.080701000000000000e+06,1.918899610804600798e+03
9.346329214146368093e+32,1.076401000000000000e+06,1.891769962473252463e+03
8.729242607487323818e+32,1.073001000000000000e+06,1.864514185355991458e+03
8.162719139032783329e+32,1.070301000000000000e+06,1.836900387469406041e+03
7.642933202152028078e+32,1.068501000000000000e+06,1.809566055125877028e+03
7.167438787524304093e+32,1.067401000000000000e+06,1.782553689503036367e+03
6.734209887172562766e+32,1.067001000000000000e+06,1.756043789197527531e+03
6.340656191058366406e+32,1.067301000000000000e+06,1.730402251508256995e+03
5.983049013257258640e+32,1.068101000000000000e+06,1.705748502536935575e+03
5.656261237232651098e+32,1.069301000000000000e+06,1.682332775431834534e+03
5.353697339952441387e+32,1.070701000000000000e+06,1.660048070752142394e+03
5.067402309940630004e+32,1.072201000000000000e+06,1.638792720641927417e+03
4.788500315336726172e+32,1.073601000000000000e+06,1.618158304743220697e+03
