mass,radius,fmode
4.389717231610440428e+33,1.024001000000000000e+06,2.759146602931955385e+03
4.388087434989874719e+33,1.032601000000000000e+06,2.741689029575526547e+03
4.380518385125026664e+33,1.040801000000000000e+06,2.725344087232293532e+03
4.366720718533083910e+33,1.048801000000000000e+06,2.710080983930223738e+03
4.346443473463026826e+33,1.056301000000000000e+06,2.695847286381360391e+03
4.319504010488111276e+33,1.063501000000000000e+06,2.682529168349989504e+03
4.285763398418720256e+33,1.070201000000000000e+06,2.670108636214256421e+03
4.245149546148037690e+33,1.076401000000000000e+06,2.658454074626896727e+03
4.197660928279226766e+33,1.082101000000000000e+06,2.647535896771701573e+03
4.143337067709848083e+33,1.087301000000000000e+06,2.637238844163314752e+03
4.082264521814314557e+33,1.091801000000000000e+06,2.627498924789991179e+03
4.014555508866301990e+33,1.095701000000000000e+06,2.618269499455072037e+03
3.940315959048635355e+33,1.099001000000000000e+06,2.609518950638752813e+03
3.859636738296968888e+33,1.101501000000000000e+06,2.601217524809314455e+03
3.772550883378590085e+33,1.103301000000000000e+06,2.593304762217141160e+03
3.679057901504362326e+33,1.104301000000000000e+06,2.585770006029536944e+03
3.579087234105036365e+33,1.104401000000000000e+06,2.578624508019935547e+03
3.472569921322797033e+33,1.103701000000000000e+06,2.571760483778922207e+03
3.359508743480398814e+33,1.102001000000000000e+06,2.565130834991615302e+03
3.240072557816995668e+33,1.099401000000000000e+06,2.558533269282263518e+03
3.114711697213998627e+33,1.095901000000000000e+06,2.551841097209899090e+03
2.984195235664774712e+33,1.091501000000000000e+06,2.544739389703129746e+03
2.849659167489913462e+33,1.086301000000000000e+06,2.536997578571619215e+03
2.712503565359152861e+33,1.080501000000000000e+06,2.528147126551927158e+03
2.574304168990604352e+33,1.074001000000000000e+06,2.518214902921617977e+03
2.436671551626488447e+33,1.067201000000000000e+06,2.506748024711555445e+03
2.301146165177620947e+33,1.060101000000000000e+06,2.493528464041428379e+03
2.169112465569464064e+33,1.052901000000000000e+06,2.478709809545688586e+03
2.041761591503978058e+33,1.045801000000000000e+06,2.461784849315914471e+03
1.920044488819842264e+33,1.038801000000000000e+06,2.443294383506097802e+03
1.804678220083831523e+33,1.032101000000000000e+06,2.423308772920549927e+03
1.696137018027357546e+33,1.025701000000000000e+06,2.401947854968717365e+03
1.594645025741722280e+33,1.019801000000000000e+06,2.379307038897346956e+03
1.500201587064509487e+33,1.014201000000000000e+06,2.356288150850438797e+03
1.412567182696231084e+33,1.009101000000000000e+06,2.332634645778323375e+03
1.331294325529523233e+33,1.004301000000000000e+06,2.308845131605889492e+03
1.255745846018026186e+33,9.997010000000000000e+05,2.285754788470870153e+03
1.185134572121088142e+33,9.953010000000000000e+05,2.263059426817137137e+03
1.118556287113763353e+33,9.909010000000000000e+05,2.240907646268432927e+03
1.055062335317644287e+33,9.864010000000000000e+05,2.219623628908440878e+03
9.937216637311541132e+32,9.816010000000000000e+05,2.199289569564348767e+03
9.337159154650715553e+32,9.765010000000000000e+05,2.179148576262883125e+03
8.744158055264582949e+32,9.710010000000000000e+05,2.159471664984526342e+03
8.154734585492725233e+32,9.652010000000000000e+05,2.140217176989991913e+03
7.568699766384435060e+32,9.590010000000000000e+05,2.120315084937038591e+03
6.989071931273395003e+32,9.529010000000000000e+05,2.099382847707234760e+03
6.421389648661525743e+32,9.470010000000000000e+05,2.077103370344977520e+03
5.872535629945267233e+32,9.419010000000000000e+05,2.052812913112027672e+03
5.349399469443868365e+32,9.379010000000000000e+05,2.025447177473314014e+03
4.857867541716354401e+32,9.356010000000000000e+05,1.993965352936001409e+03
4.402143584621820585e+32,9.355010000000000000e+05,1.958262827640265641e+03
3.984681132315054681e+32,9.382010000000000000e+05,1.916112929862361625e+03
3.606294934361793181e+32,9.442010000000000000e+05,1.866612960017606611e+03
3.266563054612870956e+32,9.541010000000000000e+05,1.807290827485074033e+03
2.964089864040609047e+32,9.685010000000000000e+05,1.733804780810515240e+03
2.696886286012804126e+32,9.878010000000000000e+05,1.638771419586963248e+03
