mass,radius,fmode
4.821529410538431127e+33,1.105901000000000000e+06,2.540824422724347642e+03
4.821206711192184726e+33,1.115201000000000000e+06,2.525327776867967259e+03
4.814189744814826642e+33,1.124301000000000000e+06,2.510719112983352716e+03
4.800409872034261011e+33,1.133101000000000000e+06,2.496884340048836748e+03
4.779775875051963550e+33,1.141701000000000000e+06,2.483747216858942465e+03
4.752230120808655053e+33,1.150001000000000000e+06,2.471086508479456825e+03
4.717766111321744575e+33,1.158001000000000000e+06,2.458879636153400952e+03
4.676438140462058397e+33,1.165701000000000000e+06,2.446918222883176895e+03
4.628388319471995647e+33,1.173101000000000000e+06,2.435068941139616982e+03
4.573827512066027029e+33,1.180101000000000000e+06,2.423202178576168080e+03
4.513048679616461080e+33,1.186701000000000000e+06,2.411183247464953638e+03
4.446447887474440939e+33,1.193001000000000000e+06,2.398890044139699512e+03
4.374592155267569863e+33,1.198901000000000000e+06,2.386189075025307829e+03
4.298208314053079627e+33,1.204501000000000000e+06,2.372965734937637535e+03
4.218150759113064642e+33,1.209801000000000000e+06,2.359208611921269039e+03
4.135313564402846611e+33,1.214801000000000000e+06,2.344843849455964119e+03
4.050615419990765457e+33,1.219401000000000000e+06,2.330007214500599275e+03
3.965025624181868433e+33,1.223701000000000000e+06,2.314749870576157264e+03
3.879595726994129350e+33,1.227701000000000000e+06,2.299238636874362328e+03
3.795294544869928254e+33,1.231301000000000000e+06,2.283765785766972385e+03
3.712693801442628402e+33,1.234401000000000000e+06,2.268767313876343451e+03
3.631361839343560502e+33,1.236701000000000000e+06,2.254699958611596230e+03
3.548743607085938621e+33,1.238101000000000000e+06,2.242105892873202720e+03
3.458375178292529068e+33,1.237801000000000000e+06,2.231318581374084715e+03
3.350047528624154814e+33,1.235401000000000000e+06,2.222249381041838660e+03
3.217023797250996636e+33,1.230301000000000000e+06,2.214169988148047651e+03
3.064475459035626200e+33,1.223101000000000000e+06,2.205886224801343360e+03
2.904056429167421094e+33,1.214801000000000000e+06,2.196375018557572730e+03
2.744457076053340350e+33,1.206201000000000000e+06,2.185167407832270783e+03
2.590225321606746879e+33,1.197601000000000000e+06,2.172056454131663941e+03
2.443724918013203322e+33,1.189301000000000000e+06,2.157209626088660571e+03
2.306321708614281070e+33,1.181501000000000000e+06,2.140837293921624678e+03
2.178772109988380970e+33,1.174201000000000000e+06,2.123394079705370132e+03
2.061252502612454952e+33,1.167501000000000000e+06,2.105305809332633089e+03
1.953366325386729960e+33,1.161301000000000000e+06,2.086900134746971617e+03
1.854384791896191570e+33,1.155501000000000000e+06,2.068721024371957355e+03
1.763622815032738127e+33,1.150101000000000000e+06,2.051122875466116056e+03
1.680545313182520583e+33,1.144901000000000000e+06,2.034374490510899250e+03
1.604332671608988553e+33,1.139701000000000000e+06,2.018860124248285047e+03
1.533233462978282851e+33,1.134201000000000000e+06,2.005246216682632621e+03
1.463876960915362375e+33,1.127901000000000000e+06,1.993350491323341430e+03
1.391362752805657681e+33,1.120001000000000000e+06,1.983184684919162692e+03
1.311796019515542292e+33,1.109801000000000000e+06,1.974492350021781249e+03
1.226038672553869271e+33,1.097401000000000000e+06,1.966752483899754225e+03
1.138651356183648392e+33,1.083701000000000000e+06,1.960005632539326825e+03
1.053340621457168502e+33,1.069301000000000000e+06,1.953928304034833673e+03
9.710619293690399666e+32,1.054501000000000000e+06,1.948659956248774733e+03
8.904215224154938815e+32,1.038901000000000000e+06,1.944039013502354237e+03
8.093173565368643636e+32,1.022201000000000000e+06,1.940034125982311025e+03
7.280625922897355699e+32,1.004701000000000000e+06,1.936001267618183419e+03
6.500568029375632350e+32,9.876010000000000000e+05,1.930937725637489621e+03
5.782695390549360248e+32,9.721010000000000000e+05,1.924112232526172193e+03
5.136547137814091992e+32,9.589010000000000000e+05,1.914741772292655696e+03
4.560607886360173838e+32,9.483010000000000000e+05,1.902545680974732022e+03
4.050018499771174306e+32,9.409010000000000000e+05,1.886164623507250326e+03
3.599024421516928606e+32,9.368010000000000000e+05,1.863947060677219042e+03
