mass,radius,fmode
4.322670856878768208e+33,1.114401000000000000e+06,2.606494352438586702e+03
4.322234459431776996e+33,1.126601000000000000e+06,2.580229133220238054e+03
4.318849757423667722e+33,1.138801000000000000e+06,2.554199576591097411e+03
4.312732451525501115e+33,1.150901000000000000e+06,2.528491526217620049e+03
4.304010043462697393e+33,1.162901000000000000e+06,2.503222923443656327e+03
4.292683992261137080e+33,1.174501000000000000e+06,2.478572559109421491e+03
4.278519273086216822e+33,1.185801000000000000e+06,2.454728006646242648e+03
4.260999449117390026e+33,1.196601000000000000e+06,2.431872683893203885e+03
4.239213783500064125e+33,1.206801000000000000e+06,2.410121979605843990e+03
4.211863887568733959e+33,1.216301000000000000e+06,2.389581714890194235e+03
4.177338026775697250e+33,1.225201000000000000e+06,2.370204606172730109e+03
4.133974608841771323e+33,1.233301000000000000e+06,2.351889277846755249e+03
4.080460731534355935e+33,1.240601000000000000e+06,2.334453123886727553e+03
4.016145677443996318e+33,1.247101000000000000e+06,2.317723593847013490e+03
3.941068932980610011e+33,1.252801000000000000e+06,2.301469119162522929e+03
3.855838389374091284e+33,1.257701000000000000e+06,2.285459238186145740e+03
3.761279921081398342e+33,1.261701000000000000e+06,2.269483518543376249e+03
3.658328541364272901e+33,1.265001000000000000e+06,2.253316173609525777e+03
3.547926561904629303e+33,1.267601000000000000e+06,2.236703468730941950e+03
3.431068001398447920e+33,1.269601000000000000e+06,2.219386422054659761e+03
3.308946416124165072e+33,1.271001000000000000e+06,2.201050399855165779e+03
3.182975109572101877e+33,1.271901000000000000e+06,2.181522666601615128e+03
3.054870199969595221e+33,1.272601000000000000e+06,2.160504944469637394e+03
2.926541068733487291e+33,1.273201000000000000e+06,2.137984717667391578e+03
2.799883195133482719e+33,1.273701000000000000e+06,2.113850062171742138e+03
2.676622398948196197e+33,1.274401000000000000e+06,2.088222091954530697e+03
2.558142838725196203e+33,1.275401000000000000e+06,2.061372809569902529e+03
2.445410226288455249e+33,1.276601000000000000e+06,2.033589684218654611e+03
2.338951229271572143e+33,1.278201000000000000e+06,2.005193668099171646e+03
2.238849501170923178e+33,1.280001000000000000e+06,1.976623597928263507e+03
2.144803004648363169e+33,1.281901000000000000e+06,1.948138766579429785e+03
2.056224863110476997e+33,1.284001000000000000e+06,1.919919663215651326e+03
1.972375915506648236e+33,1.286201000000000000e+06,1.892219165038610072e+03
1.892542811420188313e+33,1.288301000000000000e+06,1.864990551745259609e+03
1.816185903305256606e+33,1.290301000000000000e+06,1.838467730532333690e+03
1.743016288769198401e+33,1.292201000000000000e+06,1.812550840420150507e+03
1.672978139679947886e+33,1.293901000000000000e+06,1.787393284195392198e+03
1.606111884415776709e+33,1.295401000000000000e+06,1.763202514148025102e+03
1.542392561297637079e+33,1.296701000000000000e+06,1.740124317857323604e+03
1.481536809040398404e+33,1.297701000000000000e+06,1.718253633029810999e+03
1.422895215279180654e+33,1.298201000000000000e+06,1.697729861554151285e+03
1.365363615481737303e+33,1.297901000000000000e+06,1.678489595740905997e+03
1.307419726351659671e+33,1.296801000000000000e+06,1.660339444153611112e+03
1.247278901285582632e+33,1.294601000000000000e+06,1.643019778734122383e+03
1.183313176451239178e+33,1.291001000000000000e+06,1.626049955954794768e+03
1.114671717412665444e+33,1.286201000000000000e+06,1.608892699394346664e+03
1.041834009771275591e+33,1.280201000000000000e+06,1.591051641226973516e+03
9.666288962514414792e+32,1.273701000000000000e+06,1.571999581125614441e+03
8.915618742858947799e+32,1.267501000000000000e+06,1.551268576711981041e+03
8.189754006511166101e+32,1.262201000000000000e+06,1.528525892268804000e+03
7.505445448215462778e+32,1.258601000000000000e+06,1.503524704716098768e+03
6.871921737790099713e+32,1.257101000000000000e+06,1.476079079545576860e+03
6.292441585486679465e+32,1.258101000000000000e+06,1.445975926737893360e+03
