mass,radius,fmode
4.562125912018030449e+33,1.148601000000000000e+06,2.504481162139058597e+03
4.554292079196131929e+33,1.156401000000000000e+06,2.489557868526655511e+03
4.526919370643853795e+33,1.163801000000000000e+06,2.476451526592496975e+03
4.481371807697399279e+33,1.170601000000000000e+06,2.464742544557647761e+03
4.421314450519032538e+33,1.176901000000000000e+06,2.453711696864774240e+03
4.350486358264839911e+33,1.182701000000000000e+06,2.442817795221381857e+03
4.271629122393022536e+33,1.188201000000000000e+06,2.431601381313720594e+03
4.186608006267159438e+33,1.193201000000000000e+06,2.419854560914457579e+03
4.096805104046296895e+33,1.198001000000000000e+06,2.407387060723934155e+03
4.003366898646510685e+33,1.202401000000000000e+06,2.394110364856306660e+03
3.907266582095263502e+33,1.206501000000000000e+06,2.380082222147896573e+03
3.809293414851904951e+33,1.210201000000000000e+06,2.365292506973585205e+03
3.709950603106891103e+33,1.213601000000000000e+06,2.349927368882792507e+03
3.609386095324208981e+33,1.216601000000000000e+06,2.334127955976787234e+03
3.507428681032752947e+33,1.219201000000000000e+06,2.317967913993058119e+03
3.403798621655929547e+33,1.221201000000000000e+06,2.301511454253023203e+03
3.298446625839524617e+33,1.222801000000000000e+06,2.284853652726581004e+03
3.191708115826725565e+33,1.223701000000000000e+06,2.267965323106394408e+03
3.084179043491902956e+33,1.224201000000000000e+06,2.250951058170440774e+03
2.976424789188384131e+33,1.224101000000000000e+06,2.233901709286288224e+03
2.868628030378189117e+33,1.223401000000000000e+06,2.217029770380408081e+03
2.760324793107132051e+33,1.221901000000000000e+06,2.200396449853366903e+03
2.650281033294164469e+33,1.219701000000000000e+06,2.184104156022490770e+03
2.536662071886729666e+33,1.216401000000000000e+06,2.167966517717578427e+03
2.417724302119961655e+33,1.212001000000000000e+06,2.151647608067164583e+03
2.292940186003529040e+33,1.206501000000000000e+06,2.134779913667365690e+03
2.163832745799135982e+33,1.200101000000000000e+06,2.116598424554640133e+03
2.033635013258302100e+33,1.193301000000000000e+06,2.096700547254144567e+03
1.905962658348440321e+33,1.186401000000000000e+06,2.074878761830312669e+03
1.783739820630204067e+33,1.180001000000000000e+06,2.051062205611412992e+03
1.668830311949996360e+33,1.174201000000000000e+06,2.025393223511865926e+03
1.562193998312005214e+33,1.169201000000000000e+06,1.998265864639751271e+03
1.464056162809917617e+33,1.165001000000000000e+06,1.970099974219633168e+03
1.374096476955678087e+33,1.161701000000000000e+06,1.941146158632885317e+03
1.291532778332715028e+33,1.159101000000000000e+06,1.911876152191986193e+03
1.215293929742393679e+33,1.157101000000000000e+06,1.882435924921971719e+03
1.144270299424090432e+33,1.155701000000000000e+06,1.852825249460623127e+03
1.077623993227813002e+33,1.154801000000000000e+06,1.823079588344936155e+03
1.015030744984044369e+33,1.154401000000000000e+06,1.793004909083608482e+03
9.566178038778507292e+32,1.154701000000000000e+06,1.762811099385758780e+03
9.026760049115684991e+32,1.155601000000000000e+06,1.732811238224110639e+03
8.533791619121921898e+32,1.157201000000000000e+06,1.703459486154265733e+03
8.086091068083068040e+32,1.159301000000000000e+06,1.675048833846969501e+03
7.679353662084347687e+32,1.161801000000000000e+06,1.647903996855792002e+03
7.306512947801567519e+32,1.164601000000000000e+06,1.622085435099646702e+03
6.958611160482805048e+32,1.167301000000000000e+06,1.597495420504051481e+03
6.625835943233438946e+32,1.170001000000000000e+06,1.573950505291147920e+03
6.298637751688696211e+32,1.172401000000000000e+06,1.550997786525621450e+03
5.968658660302558814e+32,1.174601000000000000e+06,1.528081165801968382e+03
5.629448738108755077e+32,1.176701000000000000e+06,1.504502645931173220e+03
