mass,radius,fmode
4.097875578643590479e+33,1.260601000000000000e+06,2.267012248930133410e+03
4.070441049156380561e+33,1.265001000000000000e+06,2.256525113881521975e+03
4.003848964876767997e+33,1.266801000000000000e+06,2.249033746651426554e+03
3.901293721040178819e+33,1.265701000000000000e+06,2.244677670036722702e+03
3.769167755931086478e+33,1.261901000000000000e+06,2.242660488712725055e+03
3.614967475434633248e+33,1.255801000000000000e+06,2.242011118350207198e+03
3.446709982961209559e+33,1.248101000000000000e+06,2.241690662635267472e+03
3.271706896388761035e+33,1.239301000000000000e+06,2.240660967579206499e+03
3.095329171710361794e+33,1.229901000000000000e+06,2.238443567083392281e+03
2.920989686642605417e+33,1.220101000000000000e+06,2.234858297752853105e+03
2.750872159674086706e+33,1.210101000000000000e+06,2.229566244136181467e+03
2.586404750908128162e+33,1.200101000000000000e+06,2.222781293254529828e+03
2.428418302886582413e+33,1.190201000000000000e+06,2.214520467856882988e+03
2.277126340728269291e+33,1.180401000000000000e+06,2.204714338026561563e+03
2.132240605881234039e+33,1.170801000000000000e+06,2.193522083514327278e+03
1.993383416458156212e+33,1.161301000000000000e+06,2.181219431059374529e+03
1.860626940159800919e+33,1.152001000000000000e+06,2.167189524899900789e+03
1.734712272727528948e+33,1.143101000000000000e+06,2.151995278223753758e+03
1.616781112532411968e+33,1.134901000000000000e+06,2.135251175871979285e+03
1.507913290566417567e+33,1.127501000000000000e+06,2.117450726493225375e+03
1.408758996707024281e+33,1.121101000000000000e+06,2.098715536426891504e+03
1.319413295387492080e+33,1.115501000000000000e+06,2.080348911398630207e+03
1.239310699846182122e+33,1.110801000000000000e+06,2.061927565712139312e+03
1.166941124204168841e+33,1.106501000000000000e+06,2.044433419797835541e+03
1.099347966606302400e+33,1.102201000000000000e+06,2.028168551383652812e+03
1.032177418017455073e+33,1.097401000000000000e+06,2.012837969722437492e+03
9.618296157197972188e+32,1.091801000000000000e+06,1.997458685674987009e+03
8.885778689004984404e+32,1.085801000000000000e+06,1.981176111359613287e+03
8.159734523044339058e+32,1.080301000000000000e+06,1.963897572584765385e+03
7.473182959662244939e+32,1.076001000000000000e+06,1.943953542131540871e+03
6.841966842728683745e+32,1.073601000000000000e+06,1.922569768977583408e+03
6.268676008448189590e+32,1.073101000000000000e+06,1.899098721210872554e+03
5.748442087923011612e+32,1.074801000000000000e+06,1.873204826178353414e+03
5.272104786342870521e+32,1.078701000000000000e+06,2.570100027330310695e+03
4.829227394013783045e+32,1.085201000000000000e+06,2.374364819106584036e+03
4.412325294719007362e+32,1.095101000000000000e+06,2.183152898742447178e+03
4.020379634302988637e+32,1.109501000000000000e+06,1.698341193962224906e+03
3.658146816655921191e+32,1.129701000000000000e+06,1.597941491846756890e+03
