mass,radius,fmode
5.151105535014600278e+33,1.331101000000000000e+06,2.151237269595093039e+03
5.111958539224394616e+33,1.334601000000000000e+06,2.146741509237836908e+03
5.026280064586460372e+33,1.334701000000000000e+06,2.147965564488715700e+03
4.900246481950777470e+33,1.331401000000000000e+06,2.153994408710856987e+03
4.746005250707399576e+33,1.325501000000000000e+06,2.163103711786176518e+03
4.573351353089444964e+33,1.317601000000000000e+06,2.173960818218971326e+03
4.388133981647112717e+33,1.308101000000000000e+06,2.185780791426755513e+03
4.193753850300273643e+33,1.297001000000000000e+06,2.198116467886880400e+03
3.992533629476610862e+33,1.284701000000000000e+06,2.210673222743346741e+03
3.786381008795314866e+33,1.271101000000000000e+06,2.223261697155773163e+03
3.577061841084439476e+33,1.256401000000000000e+06,2.235620579911361801e+03
3.366282519873019735e+33,1.240701000000000000e+06,2.247652591591192959e+03
3.155708241535380042e+33,1.224101000000000000e+06,2.259124284399821590e+03
2.946952504258967780e+33,1.206801000000000000e+06,2.269873078871968119e+03
2.741543617653318921e+33,1.188801000000000000e+06,2.279677791616493778e+03
2.540911599295395783e+33,1.170401000000000000e+06,2.288331106186114994e+03
2.346350182197009812e+33,1.151701000000000000e+06,2.295572631632607226e+03
2.159003695759501308e+33,1.132901000000000000e+06,2.301157172336807434e+03
1.979834148335443756e+33,1.114201000000000000e+06,2.305021438299331294e+03
1.809624204589158361e+33,1.095901000000000000e+06,2.306553998813922135e+03
1.648965373560831316e+33,1.078001000000000000e+06,2.305740155763203802e+03
1.498268620404892245e+33,1.061001000000000000e+06,2.301792298937123178e+03
1.357766658186682114e+33,1.044901000000000000e+06,2.294409082466223481e+03
1.227542065415635453e+33,1.030101000000000000e+06,2.283244754801653016e+03
1.107534546223993076e+33,1.016901000000000000e+06,2.267209004788296625e+03
9.975663107282648611e+32,1.005501000000000000e+06,2.246027053726522809e+03
8.973617348678569310e+32,9.963010000000000000e+05,2.218228162140902896e+03
8.065672529948614059e+32,9.897010000000000000e+05,2.183217816266368573e+03
7.247740446137257244e+32,9.860010000000000000e+05,2.139788178901500032e+03
6.515356673429356445e+32,9.858010000000000000e+05,2.087174037092250728e+03
5.863869701780785537e+32,9.895010000000000000e+05,2.024653023485634321e+03
5.288562848458337454e+32,9.977010000000000000e+05,1.951928489815094508e+03
4.784822868680298499e+32,1.010901000000000000e+06,1.869179754154235752e+03
4.348223025293606176e+32,1.029701000000000000e+06,1.777090584951797609e+03
3.974522626045385621e+32,1.054601000000000000e+06,1.676589197887206637e+03
3.659749360628433653e+32,1.085701000000000000e+06,1.568218445995514685e+03
3.400013966750095277e+32,1.122901000000000000e+06,1.452812424358624867e+03
3.191514283327133353e+32,1.165601000000000000e+06,1.332813180853993117e+03
3.030247057165055544e+32,1.212501000000000000e+06,1.215043632258625166e+03
2.911940425253700195e+32,1.261501000000000000e+06,1.108556237377375282e+03
2.831853966741907139e+32,1.310101000000000000e+06,1.018952898274891368e+03
