mass,radius,fmode
4.855901265929735685e+33,1.191601000000000000e+06,2.387400991421619437e+03
4.844067339292825709e+33,1.200701000000000000e+06,2.372053592025494709e+03
4.820261500604159616e+33,1.209401000000000000e+06,2.357620944718490136e+03
4.786261475138927163e+33,1.217801000000000000e+06,2.343889687291671180e+03
4.743586730431309710e+33,1.225701000000000000e+06,2.330647380295275980e+03
4.693475317007551312e+33,1.233201000000000000e+06,2.317719090152654644e+03
4.636927614977656430e+33,1.240301000000000000e+06,2.304979183083500175e+03
4.574813878853102710e+33,1.246901000000000000e+06,2.292341804267541193e+03
4.507884222564219182e+33,1.253001000000000000e+06,2.279787004799395618e+03
4.436788017746294687e+33,1.258601000000000000e+06,2.267353071915646524e+03
4.362034574947158469e+33,1.263701000000000000e+06,2.255049973289771060e+03
4.283951186532493364e+33,1.268201000000000000e+06,2.243021717965073549e+03
4.202631492537636722e+33,1.272101000000000000e+06,2.231341591643692936e+03
4.117883444423432523e+33,1.275201000000000000e+06,2.220221945615361165e+03
4.029229137617883100e+33,1.277501000000000000e+06,2.209776240801804306e+03
3.935931513005115224e+33,1.278801000000000000e+06,2.200123326817325051e+03
3.837097132913704473e+33,1.279001000000000000e+06,2.191406515901484454e+03
3.731828745577660558e+33,1.278001000000000000e+06,2.183715897510369814e+03
3.619399024258548963e+33,1.275601000000000000e+06,2.177115484266941621e+03
3.499353973526382476e+33,1.271901000000000000e+06,2.171625975394100806e+03
3.371592292561972581e+33,1.266601000000000000e+06,2.167248785025333291e+03
3.236317230653086867e+33,1.259701000000000000e+06,2.163979211759642567e+03
3.093954422258967453e+33,1.251301000000000000e+06,2.161758907995667414e+03
2.945063759226108257e+33,1.241101000000000000e+06,2.160513685001984413e+03
2.790319641933596349e+33,1.229301000000000000e+06,2.160183389861137130e+03
2.630476979528275205e+33,1.215901000000000000e+06,2.160647499140774926e+03
2.466554939866680559e+33,1.200801000000000000e+06,2.161715982316258760e+03
2.299936723444182648e+33,1.184301000000000000e+06,2.163168696962904960e+03
2.132461978930134678e+33,1.166601000000000000e+06,2.164620666274789073e+03
1.966367058588564790e+33,1.147801000000000000e+06,2.165672824780233441e+03
1.804046415986384033e+33,1.128501000000000000e+06,2.165921688684333731e+03
1.647723154086804142e+33,1.109001000000000000e+06,2.164778339333787244e+03
1.499183806271477719e+33,1.089801000000000000e+06,2.162180668853905445e+03
1.359671124918585136e+33,1.071201000000000000e+06,2.157365428150319076e+03
1.229897577566207531e+33,1.053501000000000000e+06,2.150365689614524854e+03
1.110161217364635102e+33,1.037001000000000000e+06,2.140681343698605815e+03
1.000458051948508380e+33,1.022101000000000000e+06,2.128114903450051770e+03
9.005758113935783963e+32,1.008901000000000000e+06,2.112075666130360787e+03
8.101553798966127598e+32,9.978010000000000000e+05,2.092452203329992244e+03
7.287545490362252903e+32,9.890010000000000000e+05,2.068804383466639138e+03
6.558687409283756368e+32,9.827010000000000000e+05,2.040821110187011527e+03
5.909493845659687627e+32,9.793010000000000000e+05,2.007721434367184202e+03
5.334355606418741955e+32,9.790010000000000000e+05,1.969255680901230562e+03
4.827521026981401582e+32,9.820010000000000000e+05,1.925201382025015391e+03
4.383116040099339842e+32,9.885010000000000000e+05,1.874172121942979174e+03
3.995358914083760565e+32,9.985010000000000000e+05,1.815305281673458921e+03
3.658383748658821430e+32,1.012301000000000000e+06,1.746524076762385448e+03
3.366365807617670157e+32,1.029701000000000000e+06,1.664848457086515509e+03
3.113592212841770307e+32,1.050601000000000000e+06,1.897104580180472112e+03
2.894494861537079064e+32,1.075001000000000000e+06,1.455208660697193181e+03
